date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-03 17:30:00,191.45000000000002,0.0,13.629999999999997,213.61999999999998,0.0,8.540000000000001,27.0
2020-03-03 17:45:00,191.17999999999998,0.0,7.46,207.05999999999997,0.0,8.42,24.0
2020-03-03 18:0:00,216.24,0.0,2.2299999999999995,229.47000000000003,0.0,10.999999999999998,22.0
2020-03-03 18:15:00,206.16,0.0,0.0,214.63,0.0,8.47,19.0
2020-03-03 18:30:00,208.39,0.0,0.0,216.94,0.0,8.549999999999999,16.0
2020-03-03 18:45:00,209.04,0.0,0.0,217.82,0.0,8.78,14.0
2020-03-03 19:0:00,200.24,0.0,0.0,209.14000000000004,0.0,8.900000000000002,11.0
2020-03-03 19:15:00,227.03,0.0,0.0,237.62,0.0,10.590000000000002,9.0
2020-03-03 19:30:00,192.82999999999998,0.0,0.0,201.28,0.0,8.45,5.0
2020-03-03 19:45:00,236.23000000000005,0.0,0.0,249.83,0.0,13.6,3.0
2020-03-03 20:0:00,0.0,1.8000000000000007,0.0,421.53,0.0,423.33,0.0
2020-03-03 20:15:00,0.0,1.8100000000000005,0.0,421.84000000000003,0.0,423.65000000000003,0.0
2020-03-03 20:30:00,0.0,1.8000000000000007,0.0,424.68999999999994,0.0,426.49,0.0
2020-03-03 20:45:00,0.0,1.83,0.0,439.46,0.0,441.28999999999996,0.0
2020-03-03 21:0:00,0.0,1.8599999999999999,0.0,426.43,0.0,428.29,0.0
2020-03-03 21:15:00,0.0,1.8399999999999999,0.0,426.19999999999993,0.0,428.03999999999996,0.0
2020-03-03 21:30:00,0.0,1.8200000000000007,0.0,581.8199999999999,0.0,583.64,0.0
2020-03-03 21:45:00,0.0,1.8000000000000007,0.0,388.97,0.0,390.77,0.0
2020-03-03 22:0:00,0.0,1.8000000000000007,0.0,425.49,0.0,427.28999999999996,0.0
2020-03-03 22:15:00,0.0,1.8100000000000005,0.0,373.49,0.0,375.29999999999995,0.0
2020-03-03 22:30:00,0.0,1.8200000000000007,0.0,367.47,0.0,369.2900000000001,0.0
2020-03-03 22:45:00,0.0,1.8300000000000005,0.0,352.41999999999996,0.0,354.25,0.0
2020-03-03 23:0:00,0.0,1.8100000000000005,0.0,358.59000000000003,0.0,360.4,0.0
2020-03-03 23:15:00,0.0,1.8600000000000003,0.0,352.7900000000001,0.0,354.65,0.0
2020-03-03 23:30:00,0.0,1.87,0.0,383.30999999999995,0.0,385.18,0.0
2020-03-03 23:45:00,0.0,1.85,0.0,342.57,0.0,344.41999999999996,0.0
2020-03-03 24:0:00,0.0,1.7199999999999998,0.0,287.17999999999995,0.0,288.9,0.0
