date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-12 0:0:00,0.0,0.12,0.0,3.25,0.0,3.37,9.0
2020-03-12 0:15:00,0.0,1.8000000000000007,0.0,48.849999999999994,0.0,50.650000000000006,9.0
2020-03-12 0:30:00,0.0,1.8000000000000007,0.0,88.55,0.0,90.35000000000001,9.0
2020-03-12 0:45:00,0.0,1.8000000000000007,0.0,91.19,0.0,92.99000000000001,9.0
2020-03-12 1:0:00,0.0,1.8000000000000007,0.0,85.75999999999999,0.0,87.56000000000002,9.0
2020-03-12 1:15:00,0.0,1.8000000000000007,0.0,82.53,0.0,84.32999999999998,9.0
2020-03-12 1:30:00,0.0,1.8100000000000005,0.0,85.11999999999999,0.0,86.93,9.0
2020-03-12 1:45:00,0.0,1.8600000000000003,0.0,78.38999999999999,0.0,80.24999999999999,9.0
2020-03-12 2:0:00,0.0,1.8100000000000005,0.0,90.45,0.0,92.25999999999999,9.0
2020-03-12 2:15:00,0.0,1.8200000000000007,0.0,87.51999999999998,0.0,89.34,9.0
2020-03-12 2:30:00,0.0,1.8000000000000007,0.0,75.24000000000001,0.0,77.03999999999999,9.0
2020-03-12 2:45:00,0.0,1.8200000000000003,0.0,92.32,0.0,94.14000000000001,9.0
2020-03-12 3:0:00,0.0,1.8100000000000005,0.0,108.13000000000002,0.0,109.94,9.0
2020-03-12 3:15:00,0.0,1.8000000000000007,0.0,107.29,0.0,109.09,9.0
2020-03-12 3:30:00,0.0,1.8000000000000007,0.0,93.51999999999998,0.0,95.32000000000001,9.0
2020-03-12 3:45:00,0.0,36.235,0.0,122.975,0.0,159.21,9.0
2020-03-12 4:0:00,0.0,82.5,0.0,165.24999999999997,0.0,247.75,9.0
2020-03-12 4:15:00,0.0,82.5,0.0,141.59,0.0,224.09,9.0
2020-03-12 4:30:00,0.0,56.05999999999999,0.0,123.03,0.0,179.09,9.0
2020-03-12 4:45:00,0.0,1.8000000000000007,0.0,65.33999999999999,0.0,67.14,10.0
2020-03-12 5:0:00,0.0,1.8000000000000007,0.0,84.93,0.0,86.72999999999999,10.0
2020-03-12 5:15:00,0.0,1.88,0.0,88.07999999999998,0.0,89.96000000000001,10.0
2020-03-12 5:30:00,0.0,1.8600000000000008,0.0,89.67999999999999,0.0,91.53999999999999,10.0
2020-03-12 5:45:00,0.0,371.0399999999999,0.0,451.0000000000001,0.0,822.0399999999998,10.0
2020-03-12 6:0:00,0.0,499.9499999999998,0.0,584.77,0.0,1084.7200000000003,13.0
2020-03-12 6:15:00,0.0,499.9499999999998,0.0,598.0500000000002,0.0,1098.0000000000002,17.0
2020-03-12 6:30:00,0.0,499.9499999999998,0.0,598.03,0.0,1097.98,23.0
2020-03-12 6:45:00,0.0,499.95999999999987,0.0,1434.11,0.0,1934.0699999999997,27.0
2020-03-12 7:0:00,0.0,499.96999999999986,0.0,1579.5200000000002,0.0,2079.4900000000002,31.0
2020-03-12 7:15:00,0.0,499.9499999999998,0.0,1278.6999999999998,0.0,1778.6499999999994,37.0
2020-03-12 7:30:00,0.0,499.9499999999998,0.0,2038.16,0.0,2538.1099999999997,41.0
2020-03-12 7:45:00,0.0,499.9499999999998,0.0,1056.19,0.0,1556.1399999999999,46.0
2020-03-12 8:0:00,0.0,499.9499999999998,0.0,777.9200000000002,0.0,1277.8699999999997,51.0
2020-03-12 8:15:00,238.25999999999996,23.12,0.0,447.87,0.0,232.73000000000002,57.0
2020-03-12 8:30:00,57.669999999999995,0.0,0.0,66.08000000000001,0.0,8.41,54.0
2020-03-12 8:45:00,57.68999999999999,0.0,0.0,65.94000000000001,0.0,8.25,54.0
2020-03-12 9:0:00,24.750000000000007,0.0,0.0,32.87,0.0,8.120000000000001,53.0
2020-03-12 9:15:00,23.630000000000006,0.0,0.0,31.72,0.0,8.09,52.0
2020-03-12 9:30:00,8.72,0.0,6.829999999999999,23.949999999999996,0.0,8.4,52.0
2020-03-12 9:45:00,27.1,0.0,0.25,36.48,0.0,9.129999999999999,52.0
2020-03-12 10:0:00,27.019999999999996,0.0,7.53,42.540000000000006,0.0,7.99,51.0
2020-03-12 10:15:00,1.46,15.17,59.00000000000001,45.28,2.6299999999999994,2.62,51.0
2020-03-12 10:30:00,15.63,7.43,45.11,60.82000000000001,0.42000000000000004,7.93,51.0
2020-03-12 10:45:00,14.029999999999998,2.3200000000000003,38.81,55.21000000000001,0.87,5.56,51.0
2020-03-12 11:0:00,1.5199999999999998,100.20999999999998,147.89999999999998,47.50999999999999,4.4799999999999995,2.7800000000000002,49.0
2020-03-12 11:15:00,0.0,295.61,326.62,24.619999999999997,6.390000000000001,0.0,49.0
