date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-30 0:0:00,0.0,0.12,0.0,26.65,0.0,26.77,9.0
2020-12-30 0:15:00,0.0,1.8000000000000007,0.0,401.33,0.0,403.13000000000005,9.0
2020-12-30 0:30:00,0.0,1.8000000000000007,0.0,451.19,0.0,452.99000000000007,9.0
2020-12-30 0:45:00,0.0,1.8300000000000005,0.0,349.69,0.0,351.52000000000004,9.0
2020-12-30 1:0:00,0.0,1.8200000000000007,0.0,317.34,0.0,319.15999999999997,9.0
2020-12-30 1:15:00,0.0,1.8899999999999997,0.0,368.05,0.0,369.94,9.0
2020-12-30 1:30:00,0.0,1.8800000000000008,0.0,301.27,0.0,303.15000000000003,9.0
2020-12-30 1:45:00,0.0,1.88,0.0,351.91,0.0,353.79,9.0
2020-12-30 2:0:00,0.0,1.8999999999999995,0.0,286.24000000000007,0.0,288.14000000000004,9.0
2020-12-30 2:15:00,0.0,1.9399999999999995,0.0,362.28000000000003,0.0,364.21999999999997,9.0
2020-12-30 2:30:00,0.0,1.9499999999999993,0.0,316.48,0.0,318.42999999999995,8.0
2020-12-30 2:45:00,0.0,1.9499999999999993,0.0,296.26000000000005,0.0,298.21,8.0
2020-12-30 3:0:00,0.0,1.9399999999999995,0.0,360.49,0.0,362.43,8.0
2020-12-30 3:15:00,0.0,1.9499999999999993,0.0,292.1,0.0,294.05,8.0
2020-12-30 3:30:00,0.0,1.8800000000000008,0.0,339.00999999999993,0.0,340.89,8.0
2020-12-30 3:45:00,0.0,2.08,0.0,300.07000000000005,0.0,302.15,8.0
2020-12-30 4:0:00,0.0,1.9299999999999997,0.0,320.87,0.0,322.8,8.0
2020-12-30 4:15:00,0.0,1.9199999999999995,0.0,271.65999999999997,0.0,273.58,8.0
2020-12-30 4:30:00,0.0,1.9000000000000004,0.0,332.35,0.0,334.24999999999994,8.0
2020-12-30 4:45:00,0.0,1.9,0.0,325.7300000000001,0.0,327.63,8.0
2020-12-30 5:0:00,0.0,1.8900000000000001,0.0,301.7,0.0,303.59,8.0
2020-12-30 5:15:00,0.0,1.9499999999999993,0.0,369.71999999999997,0.0,371.66999999999996,8.0
2020-12-30 5:30:00,0.0,1.9499999999999993,0.0,329.0,0.0,330.95000000000005,8.0
2020-12-30 5:45:00,0.0,1.9299999999999997,0.0,366.37,0.0,368.3,8.0
2020-12-30 6:0:00,0.0,1.9499999999999993,0.0,296.76,0.0,298.7099999999999,8.0
2020-12-30 6:15:00,0.0,1.9499999999999993,0.0,378.67,0.0,380.61999999999995,8.0
2020-12-30 6:30:00,0.0,1.9499999999999993,0.0,355.71999999999997,0.0,357.67,8.0
2020-12-30 6:45:00,0.0,1.9499999999999993,0.0,339.18,0.0,341.13,8.0
2020-12-30 7:0:00,0.0,1.9499999999999993,0.0,389.4099999999999,0.0,391.35999999999996,8.0
2020-12-30 7:15:00,0.0,1.9499999999999993,0.0,303.57,0.0,305.52000000000004,8.0
2020-12-30 7:30:00,0.0,1.9499999999999993,0.0,358.01,0.0,359.96,8.0
2020-12-30 7:45:00,0.0,1.9499999999999993,0.0,301.6,0.0,303.54999999999995,8.0
