date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-12 0:0:00,0.0,0.12,0.0,5.1,0.0,5.22,9.0
2020-11-12 0:15:00,0.0,1.8000000000000007,0.0,73.33,0.0,75.13000000000001,9.0
2020-11-12 0:30:00,0.0,1.8000000000000007,0.0,73.06,0.0,74.86,9.0
2020-11-12 0:45:00,0.0,1.8000000000000007,0.0,70.74999999999999,0.0,72.55,9.0
2020-11-12 1:0:00,0.0,1.8000000000000007,0.0,71.61999999999999,0.0,73.42,9.0
2020-11-12 1:15:00,0.0,1.8000000000000007,0.0,47.36999999999999,0.0,49.169999999999995,9.0
2020-11-12 1:30:00,0.0,1.8100000000000005,0.0,46.87,0.0,48.68,9.0
2020-11-12 1:45:00,0.0,1.8000000000000007,0.0,65.24999999999999,0.0,67.05000000000001,9.0
2020-11-12 2:0:00,0.0,1.9099999999999997,0.0,208.32999999999998,0.0,210.23999999999998,9.0
2020-11-12 2:15:00,0.0,1.8000000000000007,0.0,91.72999999999999,0.0,93.53,9.0
2020-11-12 2:30:00,0.0,1.8000000000000007,0.0,90.28999999999999,0.0,92.09,9.0
2020-11-12 2:45:00,0.0,1.8499999999999996,0.0,90.14000000000001,0.0,91.99000000000001,9.0
2020-11-12 3:0:00,0.0,1.8300000000000005,0.0,90.74000000000001,0.0,92.57,9.0
2020-11-12 3:15:00,0.0,1.83,0.0,89.02,0.0,90.85000000000002,9.0
2020-11-12 3:30:00,0.0,1.8700000000000006,0.0,88.05999999999999,0.0,89.92999999999998,9.0
2020-11-12 3:45:00,0.0,1.9999999999999996,0.0,164.53,0.0,166.53,9.0
2020-11-12 4:0:00,0.0,1.8100000000000005,0.0,81.13999999999999,0.0,82.95000000000002,9.0
2020-11-12 4:15:00,0.0,1.9299999999999993,0.0,65.25999999999999,0.0,67.19,8.0
2020-11-12 4:30:00,0.0,1.9299999999999997,0.0,48.519999999999996,0.0,50.45,8.0
2020-11-12 4:45:00,0.0,1.9399999999999995,0.0,43.839999999999996,0.0,45.779999999999994,8.0
2020-11-12 5:0:00,0.0,1.92,0.0,43.82,0.0,45.73999999999999,8.0
2020-11-12 5:15:00,0.0,1.9499999999999993,0.0,60.220000000000006,0.0,62.169999999999995,8.0
2020-11-12 5:30:00,0.0,1.9399999999999995,0.0,67.7,0.0,69.64,8.0
2020-11-12 5:45:00,0.0,407.08999999999986,0.0,472.20000000000005,0.0,879.2899999999998,8.0
2020-11-12 6:0:00,0.0,499.9499999999998,0.0,577.0000000000001,0.0,1076.95,11.0
2020-11-12 6:15:00,0.0,499.9499999999998,0.0,578.1700000000001,0.0,1078.12,16.0
2020-11-12 6:30:00,0.0,499.9499999999998,0.0,629.09,0.0,1129.04,20.0
2020-11-12 6:45:00,0.0,499.9499999999998,0.0,589.24,0.0,1089.1899999999998,25.0
2020-11-12 7:0:00,0.0,499.9499999999998,0.0,1435.9499999999998,0.0,1935.9000000000003,30.0
2020-11-12 7:15:00,0.0,499.9499999999998,0.0,2181.66,0.0,2681.6100000000006,34.0
2020-11-12 7:30:00,0.0,499.9499999999998,0.0,1323.63,0.0,1823.58,40.0
2020-11-12 7:45:00,0.0,499.9499999999998,0.0,2109.8399999999997,0.0,2609.7900000000004,44.0
2020-11-12 8:0:00,0.0,499.9499999999998,0.0,982.49,0.0,1482.44,49.0
2020-11-12 8:15:00,165.57,39.16,0.0,378.72,0.0,252.31,54.0
2020-11-12 8:30:00,124.53,0.0,0.0,135.02999999999997,0.0,10.5,53.0
2020-11-12 8:45:00,142.46999999999997,0.0,0.0,172.24,0.0,29.77,52.0
2020-11-12 9:0:00,154.66000000000003,0.0,0.0,175.99,0.0,21.33,49.0
2020-11-12 9:15:00,67.43,0.0,0.0,75.77000000000001,0.0,8.34,48.0
