date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-19 0:0:00,0.0,0.12,0.0,6.07,0.0,6.19,0.0
2020-05-19 0:15:00,0.0,1.8200000000000007,0.0,89.84,0.0,91.65999999999998,0.0
2020-05-19 0:30:00,0.0,1.8000000000000007,0.0,72.72,0.0,74.52,0.0
2020-05-19 0:45:00,0.0,1.8000000000000007,0.0,66.04,0.0,67.84,0.0
2020-05-19 1:0:00,0.0,1.8000000000000007,0.0,65.14999999999999,0.0,66.95,0.0
2020-05-19 1:15:00,0.0,184.41000000000003,0.0,245.24,0.0,429.65000000000003,0.0
2020-05-19 1:30:00,0.0,250.05000000000013,0.0,309.55,0.0,559.5999999999999,1.0
2020-05-19 1:45:00,0.0,250.05000000000013,0.0,309.37999999999994,0.0,559.4300000000001,4.0
2020-05-19 2:0:00,0.0,250.05000000000013,0.0,309.3,0.0,559.35,6.0
2020-05-19 2:15:00,0.0,250.05000000000013,0.0,309.62,0.0,559.6700000000001,9.0
2020-05-19 2:30:00,0.0,250.05000000000013,0.0,309.20000000000005,0.0,559.25,11.0
2020-05-19 2:45:00,0.0,250.05000000000013,0.0,308.89,0.0,558.94,13.0
2020-05-19 3:0:00,0.0,250.05000000000013,0.0,313.65,0.0,563.6999999999999,16.0
2020-05-19 3:15:00,0.0,250.05000000000013,0.0,314.92,0.0,564.9699999999999,18.0
2020-05-19 3:30:00,0.0,250.05000000000013,0.0,321.12,0.0,571.1700000000001,20.0
2020-05-19 3:45:00,0.0,250.05000000000013,0.0,335.30000000000007,0.0,585.3500000000001,23.0
2020-05-19 4:0:00,0.0,250.05000000000013,0.0,333.98,0.0,584.0299999999999,25.0
2020-05-19 4:15:00,0.0,98.65000000000003,0.0,172.39999999999995,0.0,271.05,27.0
2020-05-19 4:30:00,0.0,1.8100000000000005,0.0,62.27000000000001,0.0,64.08,29.0
2020-05-19 4:45:00,0.0,1.83,0.0,62.16,0.0,63.989999999999995,29.0
2020-05-19 5:0:00,0.0,2.1099999999999994,0.0,69.33,0.0,71.44000000000001,29.0
2020-05-19 5:15:00,0.0,2.1499999999999995,0.0,69.36999999999999,0.0,71.52,29.0
2020-05-19 5:30:00,0.0,1.8100000000000005,0.0,53.92,0.0,55.730000000000004,29.0
2020-05-19 5:45:00,0.0,1.8600000000000003,0.0,40.10000000000001,0.0,41.96,29.0
2020-05-19 6:0:00,0.0,1.9499999999999993,0.0,40.260000000000005,0.0,42.209999999999994,29.0
2020-05-19 6:15:00,0.0,1.9499999999999993,0.0,60.52,0.0,62.47,29.0
2020-05-19 6:30:00,0.0,1.9499999999999993,0.0,61.55,0.0,63.50000000000001,29.0
2020-05-19 6:45:00,0.0,1.9499999999999993,0.0,207.81,0.0,209.76,29.0
2020-05-19 7:0:00,0.0,1.9499999999999993,1.0,90.01,0.0,90.96000000000001,29.0
2020-05-19 7:15:00,40.68000000000001,0.0,1.1700000000000002,51.620000000000005,0.0,9.77,29.0
2020-05-19 7:30:00,24.7,0.0,17.55,50.49,0.0,8.24,28.0
2020-05-19 7:45:00,194.01,0.0,33.449999999999996,382.46000000000004,0.0,155.0,28.0
2020-05-19 8:0:00,673.5899999999999,0.0,36.300000000000004,1168.65,0.0,458.76,25.0
2020-05-19 8:15:00,632.5200000000001,0.0,29.370000000000005,1146.18,0.46,484.74999999999994,17.0
2020-05-19 8:30:00,55.059999999999995,8.319999999999999,40.32,88.17,4.32,5.43,10.0
2020-05-19 8:45:00,21.85,16.79,52.97000000000001,56.050000000000004,5.32,3.34,9.0
2020-05-19 9:0:00,21.15,36.97,84.97999999999999,78.2,1.4999999999999998,10.54,9.0
2020-05-19 9:15:00,455.17999999999995,29.71,113.85999999999999,780.89,2.99,244.55,9.0
2020-05-19 9:30:00,82.94,74.05000000000001,118.88999999999999,255.15000000000003,5.13,132.5,3.0
2020-05-19 9:45:00,11.479999999999999,55.800000000000004,109.00000000000001,65.52000000000001,3.630000000000001,4.470000000000001,2.0
2020-05-19 10:0:00,34.68,29.460000000000004,94.13,98.11999999999998,4.65,3.42,3.0
2020-05-19 10:15:00,0.0,16.4,81.68,59.99,5.3,0.01,3.0
2020-05-19 10:30:00,0.0,36.43,106.36000000000001,64.31,5.6499999999999995,0.03,3.0
2020-05-19 10:45:00,0.0,26.86,97.47,64.21,6.4,0.0,3.0
2020-05-19 11:0:00,0.0,31.080000000000002,101.17000000000002,63.290000000000006,6.799999999999999,0.0,3.0
2020-05-19 11:15:00,0.0,63.629999999999995,133.23000000000002,62.96,6.64,0.0,3.0
2020-05-19 11:30:00,0.0,90.18,146.63,50.370000000000005,6.08,0.0,3.0
2020-05-19 11:45:00,90.02,37.17,123.22,186.06,2.14,12.13,4.0
2020-05-19 12:0:00,3.85,81.94999999999999,132.21,51.14000000000001,4.98,2.01,4.0
2020-05-19 12:15:00,10.1,76.84,118.00999999999999,48.96,5.55,3.24,4.0
2020-05-19 12:30:00,0.8,73.14999999999999,113.74,39.940000000000005,5.64,4.1899999999999995,5.0
2020-05-19 12:45:00,0.0,76.72999999999999,109.06000000000002,25.64,6.690000000000001,0.0,5.0
2020-05-19 13:0:00,0.0,105.03999999999999,143.24,31.380000000000003,6.82,0.0,5.0
2020-05-19 13:15:00,0.0,107.92,156.09000000000003,41.870000000000005,6.299999999999999,0.0,6.0
2020-05-19 13:30:00,0.0,88.88,144.52,55.16,5.319999999999999,4.84,8.0
2020-05-19 13:45:00,0.0,147.13,194.07,43.33,3.6099999999999994,0.0,10.0
2020-05-19 14:0:00,0.0,208.43000000000004,253.38,46.67000000000001,1.7699999999999998,3.49,10.0
2020-05-19 14:15:00,3.53,237.78000000000003,285.01,58.99,1.56,9.79,12.0
2020-05-19 14:30:00,2.8,153.48,213.91,67.75,3.31,7.830000000000001,15.0
2020-05-19 14:45:00,0.0,137.02,175.63000000000002,35.690000000000005,5.65,2.73,15.0
2020-05-19 15:0:00,13.25,81.76999999999998,128.85999999999999,58.61,4.89,3.1599999999999997,17.0
2020-05-19 15:15:00,0.0,128.60999999999999,161.05,25.939999999999998,6.5,0.0,17.0
2020-05-19 15:30:00,1.83,97.39,141.39000000000001,43.529999999999994,5.0200000000000005,2.72,18.0
2020-05-19 15:45:00,0.0,117.74999999999999,159.44,36.919999999999995,4.7700000000000005,0.0,19.0
2020-05-19 16:0:00,0.0,87.91,129.58,37.08,4.640000000000001,0.05,20.0
2020-05-19 16:15:00,0.0,128.75,172.33,41.06000000000001,4.91,2.39,20.0
2020-05-19 16:30:00,0.0,141.48999999999998,171.23,26.14,4.319999999999999,0.72,23.0
2020-05-19 16:45:00,0.0,100.63000000000001,140.71,35.11000000000001,5.330000000000001,0.36,24.0
2020-05-19 17:0:00,0.0,50.51999999999999,100.57,43.09,6.96,0.0,25.0
2020-05-19 17:15:00,102.61,20.44,89.3,175.42,3.61,7.5600000000000005,25.0
2020-05-19 17:30:00,331.09999999999997,0.0,86.74,449.83,0.0,31.99,24.0
2020-05-19 17:45:00,428.77,0.0,70.61,523.78,0.0,24.400000000000002,20.0
2020-05-19 18:0:00,189.12000000000003,0.0,64.65,277.46000000000004,0.0,23.689999999999998,15.0
2020-05-19 18:15:00,236.1,0.0,46.82,309.71,0.0,26.79,13.0
2020-05-19 18:30:00,205.62,0.0,51.31,273.71000000000004,0.0,16.779999999999998,10.0
2020-05-19 18:45:00,75.13999999999999,0.0,49.25999999999999,135.62,0.0,11.22,8.0
2020-05-19 19:0:00,41.92999999999999,0.0,41.57,92.31,0.0,8.81,6.0
2020-05-19 19:15:00,49.919999999999995,0.0,30.21,88.79999999999998,0.0,8.670000000000002,5.0
2020-05-19 19:30:00,32.05000000000001,0.0,34.3,75.05,0.0,8.700000000000001,5.0
2020-05-19 19:45:00,149.76999999999998,0.0,17.240000000000002,379.27,0.0,212.26,4.0
2020-05-19 20:0:00,163.98,0.3,8.940000000000003,488.53999999999996,0.0,315.92,2.0
2020-05-19 20:15:00,0.0,1.8300000000000005,5.800000000000001,89.22000000000003,0.0,85.24999999999999,0.0
2020-05-19 20:30:00,0.0,1.8000000000000007,4.96,90.2,0.0,87.04,0.0
2020-05-19 20:45:00,0.0,1.8000000000000007,1.5099999999999996,316.9,0.0,317.19,0.0
2020-05-19 21:0:00,0.0,1.8200000000000003,0.0,134.43999999999997,0.0,136.26000000000002,0.0
2020-05-19 21:15:00,0.0,1.8200000000000003,0.0,71.36,0.0,73.18,0.0
2020-05-19 21:30:00,0.0,1.83,0.0,99.26000000000003,0.0,101.08999999999999,0.0
2020-05-19 21:45:00,0.0,1.8100000000000005,0.0,123.78,0.0,125.59,0.0
