date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-30 0:0:00,5.93,0.0,0.0,6.47,0.0,0.54,44.0
2020-05-30 0:15:00,88.95000000000002,0.0,0.0,96.99000000000001,0.0,8.040000000000001,44.0
2020-05-30 0:30:00,77.11,0.0,0.0,85.61,0.0,8.5,43.0
2020-05-30 0:45:00,71.70999999999998,0.0,0.0,80.10000000000002,0.0,8.39,42.0
2020-05-30 1:0:00,229.06,0.0,0.0,241.68,0.0,12.619999999999997,41.0
2020-05-30 1:15:00,55.37999999999998,0.0,0.0,64.11000000000001,0.0,8.729999999999999,38.0
2020-05-30 1:30:00,37.09,0.0,0.0,45.13,0.0,8.040000000000001,37.0
2020-05-30 1:45:00,36.980000000000004,0.0,0.0,45.019999999999996,0.0,8.04,37.0
2020-05-30 2:0:00,178.48000000000002,0.0,0.0,265.64,0.0,87.16,35.0
2020-05-30 2:15:00,161.89999999999995,0.0,0.0,179.14999999999998,0.0,17.25,33.0
2020-05-30 2:30:00,24.420000000000005,0.0,0.0,32.38999999999999,0.0,7.970000000000001,32.0
2020-05-30 2:45:00,24.220000000000006,0.0,0.0,32.15999999999999,0.0,7.940000000000002,31.0
2020-05-30 3:0:00,24.0,0.0,0.0,31.889999999999997,0.0,7.8900000000000015,31.0
2020-05-30 3:15:00,29.08,0.0,0.0,37.25000000000001,0.0,8.170000000000002,30.0
2020-05-30 3:30:00,37.580000000000005,0.0,0.0,45.61,0.0,8.030000000000001,30.0
2020-05-30 3:45:00,37.440000000000005,0.0,0.0,45.400000000000006,0.0,7.960000000000001,29.0
2020-05-30 4:0:00,36.510000000000005,0.0,0.0,44.470000000000006,0.0,7.960000000000002,29.0
2020-05-30 4:15:00,35.96999999999999,0.0,0.0,43.96,0.0,7.990000000000001,28.0
2020-05-30 4:30:00,35.86,0.0,0.0,43.830000000000005,0.0,7.970000000000001,28.0
2020-05-30 4:45:00,35.769999999999996,0.0,0.0,43.769999999999996,0.0,7.999999999999999,27.0
2020-05-30 5:0:00,31.040000000000006,0.0,0.0,39.03,0.0,7.990000000000001,27.0
2020-05-30 5:15:00,23.71,0.0,0.0,31.779999999999998,0.0,8.070000000000002,26.0
2020-05-30 5:30:00,13.610000000000001,0.0,0.0,21.539999999999996,0.0,7.929999999999999,26.0
2020-05-30 5:45:00,3.3899999999999997,1.46,0.0,30.58,0.0,28.65,26.0
2020-05-30 6:0:00,0.0,1.9399999999999995,3.73,164.48000000000002,0.0,162.69000000000003,26.0
2020-05-30 6:15:00,0.0,1.9099999999999997,14.27,49.779999999999994,0.0,37.42,25.0
2020-05-30 6:30:00,0.0,1.9099999999999997,24.92,41.160000000000004,0.0,18.150000000000002,25.0
2020-05-30 6:45:00,0.0,1.9099999999999993,45.25,20.04,23.35,0.05,25.0
2020-05-30 7:0:00,0.0,1.9399999999999995,63.61000000000001,6.880000000000001,54.790000000000006,0.0,25.0
2020-05-30 7:15:00,0.0,1.8999999999999995,106.88999999999999,0.22,104.76999999999998,0.0,25.0
2020-05-30 7:30:00,0.0,1.9499999999999993,106.57,0.0,104.62,0.0,25.0
2020-05-30 7:45:00,0.0,1.9499999999999993,145.87,0.0,143.92000000000002,0.0,25.0
2020-05-30 8:0:00,0.0,1.9499999999999993,147.85,1.44,144.45999999999998,0.0,25.0
2020-05-30 8:15:00,0.0,46.879999999999995,123.13000000000001,30.610000000000007,48.67,3.0300000000000002,25.0
2020-05-30 8:30:00,0.0,128.39,171.08000000000004,41.68000000000001,2.92,1.91,25.0
2020-05-30 8:45:00,0.0,193.65,232.39999999999998,33.27,5.48,0.0,26.0
2020-05-30 9:0:00,0.0,168.07999999999998,210.37999999999997,37.93,5.210000000000001,0.8400000000000001,27.0
2020-05-30 9:15:00,0.0,253.75,280.94,21.709999999999997,5.48,0.0,29.0
2020-05-30 9:30:00,0.0,296.91999999999996,337.61,35.79,5.2299999999999995,0.33,31.0
2020-05-30 9:45:00,203.37,153.04,364.18,428.15,1.9500000000000002,15.589999999999998,34.0
2020-05-30 10:0:00,0.0,310.05999999999995,385.74,76.13,5.04,5.49,34.0
2020-05-30 10:15:00,0.0,364.93,395.06000000000006,23.270000000000003,6.859999999999999,0.0,38.0
2020-05-30 10:30:00,0.0,331.63000000000005,401.11,67.78000000000002,5.489999999999999,3.79,41.0
2020-05-30 10:45:00,277.9,195.89,405.92,501.15,3.22,16.44,44.0
2020-05-30 11:0:00,0.0,350.83000000000004,408.9,58.43000000000001,4.88,5.24,43.0
2020-05-30 11:15:00,0.0,366.47,409.09999999999997,36.22,6.409999999999999,0.0,46.0
2020-05-30 11:30:00,0.0,353.25,416.25,58.800000000000004,5.1499999999999995,0.95,49.0
2020-05-30 11:45:00,0.0,302.96,403.6,108.89,2.5,10.75,53.0
2020-05-30 12:0:00,0.0,373.8700000000001,411.87999999999994,39.82,4.03,5.84,55.0
2020-05-30 12:15:00,0.0,367.19000000000005,405.90000000000003,32.62,6.089999999999999,0.0,59.0
2020-05-30 12:30:00,0.0,392.24,420.87,24.67,4.630000000000001,0.6699999999999999,62.0
2020-05-30 12:45:00,0.0,366.77,390.43,30.9,3.33,10.57,66.0
2020-05-30 13:0:00,0.0,378.0999999999999,399.44,36.709999999999994,2.16,17.53,70.0
2020-05-30 13:15:00,0.0,339.8700000000001,359.65,39.760000000000005,0.15,20.129999999999995,73.0
2020-05-30 13:30:00,0.0,393.7600000000001,423.84000000000003,23.500000000000004,6.579999999999999,0.0,76.0
2020-05-30 13:45:00,0.0,372.09000000000003,402.6500000000001,23.729999999999997,6.829999999999999,0.0,81.0
2020-05-30 14:0:00,0.0,376.27,406.60000000000014,23.6,6.73,0.0,84.0
2020-05-30 14:15:00,0.0,356.68,385.7500000000001,23.77,5.540000000000001,0.24,87.0
2020-05-30 14:30:00,0.0,283.9000000000001,312.54,60.379999999999995,0.0,31.74,91.0
2020-05-30 14:45:00,0.0,71.14000000000003,265.84999999999997,6.0,189.70000000000005,0.99,98.0
2020-05-30 15:0:00,0.0,1.8399999999999999,262.21,0.0,260.37,0.0,100.0
2020-05-30 15:15:00,9.13,1.35,251.89000000000004,62.57000000000001,202.38,5.279999999999999,100.0
2020-05-30 15:30:00,0.0,1.9499999999999993,307.86,0.0,305.91,0.0,100.0
2020-05-30 15:45:00,0.0,1.9499999999999993,282.07,0.0,280.12,0.0,100.0
2020-05-30 16:0:00,0.82,1.6599999999999997,263.59,27.630000000000003,235.12,0.0,100.0
2020-05-30 16:15:00,0.0,1.9,240.19,0.0,238.29,0.0,100.0
2020-05-30 16:30:00,0.0,1.8600000000000003,206.01,0.53,203.62000000000003,0.0,100.0
2020-05-30 16:45:00,0.18,1.3499999999999996,146.39999999999998,13.179999999999998,132.04999999999998,0.0,100.0
2020-05-30 17:0:00,11.85,0.85,125.25000000000001,50.67999999999999,89.11999999999999,3.55,100.0
2020-05-30 17:15:00,35.08,9.8,115.83,103.71,44.61,7.210000000000001,100.0
2020-05-30 17:30:00,0.9600000000000001,8.43,73.69,63.089999999999996,4.82,1.69,99.0
2020-05-30 17:45:00,14.81,0.0,44.94,68.12,0.0,8.370000000000001,99.0
2020-05-30 18:0:00,20.690000000000005,0.0,37.14,66.21,0.0,8.38,99.0
2020-05-30 18:15:00,11.770000000000003,0.0,43.86,63.730000000000004,0.0,8.100000000000001,98.0
2020-05-30 18:30:00,18.270000000000003,0.0,49.309999999999995,76.18,0.0,8.6,98.0
2020-05-30 18:45:00,127.54999999999998,0.0,46.53000000000001,184.31,0.0,10.23,98.0
2020-05-30 19:0:00,223.54,0.0,50.09999999999999,288.37,0.0,14.730000000000002,96.0
2020-05-30 19:15:00,151.9,0.0,49.53,210.69,0.0,9.260000000000002,92.0
2020-05-30 19:30:00,23.529999999999998,0.0,46.24,78.16,0.0,8.389999999999999,91.0
2020-05-30 19:45:00,39.63999999999999,0.0,33.88,82.85,0.0,9.330000000000002,90.0
2020-05-30 20:0:00,30.630000000000006,0.0,25.019999999999996,64.41999999999999,0.0,8.770000000000001,90.0
2020-05-30 20:15:00,49.99999999999999,0.0,23.1,83.88999999999999,0.0,10.79,89.0
2020-05-30 20:30:00,38.46,0.0,18.919999999999998,65.82,0.0,8.44,88.0
2020-05-30 20:45:00,56.05,0.0,18.359999999999996,83.57000000000002,0.0,9.16,88.0
2020-05-30 21:0:00,48.21,0.0,12.02,69.5,0.0,9.27,87.0
2020-05-30 21:15:00,51.459999999999994,0.0,5.51,65.14999999999999,0.0,8.18,86.0
2020-05-30 21:30:00,53.58,0.0,3.240000000000001,65.21000000000001,0.0,8.39,86.0
2020-05-30 21:45:00,77.57000000000001,0.0,0.26,86.32000000000001,0.0,8.49,85.0
2020-05-30 22:0:00,81.5,0.0,0.0,89.77999999999997,0.0,8.28,84.0
2020-05-30 22:15:00,78.21000000000001,0.0,0.0,86.67,0.0,8.459999999999999,83.0
2020-05-30 22:30:00,103.67999999999999,0.0,0.0,117.71,0.0,14.03,82.0
2020-05-30 22:45:00,60.83999999999999,0.0,0.0,71.78,0.0,10.939999999999998,81.0
2020-05-30 23:0:00,53.8,0.0,0.0,61.980000000000004,0.0,8.180000000000001,80.0
2020-05-30 23:15:00,56.190000000000005,0.0,0.0,64.44,0.0,8.25,78.0
2020-05-30 23:30:00,65.86,0.0,0.0,73.93,0.0,8.07,77.0
2020-05-30 23:45:00,56.50000000000001,0.0,0.0,64.56,0.0,8.06,76.0
2020-05-30 24:0:00,41.82000000000001,0.0,0.0,49.45000000000001,0.0,7.630000000000002,76.0
