date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-05 0:0:00,0.0,0.13,0.0,4.32,0.0,4.45,0.0
2020-09-05 0:15:00,0.0,1.9499999999999993,0.0,63.370000000000005,0.0,65.32,0.0
2020-09-05 0:30:00,0.0,1.9499999999999993,0.0,66.55,0.0,68.50000000000001,0.0
2020-09-05 0:45:00,0.0,1.9499999999999993,0.0,62.67999999999999,0.0,64.63,0.0
2020-09-05 1:0:00,0.0,1.9499999999999993,0.0,62.190000000000005,0.0,64.14,0.0
2020-09-05 1:15:00,0.0,625.63,0.0,63.19,0.0,688.8200000000002,0.0
2020-09-05 1:30:00,0.0,750.0,0.0,63.239999999999995,0.0,813.2400000000001,5.0
2020-09-05 1:45:00,0.0,750.0,0.0,38.94,0.0,788.94,13.0
2020-09-05 2:0:00,0.0,750.0,0.0,49.959999999999994,0.0,799.96,19.0
2020-09-05 2:15:00,0.0,750.0,0.0,42.14,0.0,792.14,27.0
2020-09-05 2:30:00,0.0,750.0,0.0,43.72,0.0,793.7200000000001,33.0
2020-09-05 2:45:00,0.0,571.6650000000001,0.0,62.769999999999996,0.0,634.4350000000001,41.0
2020-09-05 3:0:00,0.0,750.0,0.0,33.24,0.0,783.24,46.0
2020-09-05 3:15:00,0.0,750.0,0.0,53.529999999999994,0.0,803.5300000000002,54.0
2020-09-05 3:30:00,0.0,750.0,0.0,29.98,0.0,779.9800000000001,61.0
2020-09-05 3:45:00,0.0,750.0,0.0,46.75000000000001,0.0,796.75,68.0
2020-09-05 4:0:00,0.0,750.0,0.0,40.720000000000006,0.0,790.7199999999999,75.0
2020-09-05 4:15:00,0.0,177.64000000000001,0.0,37.84,0.0,215.48,83.0
2020-09-05 4:30:00,0.0,1.8399999999999999,0.0,51.510000000000005,0.0,53.35,85.0
2020-09-05 4:45:00,0.0,1.8699999999999997,0.0,26.250000000000004,0.0,28.119999999999997,85.0
2020-09-05 5:0:00,0.0,1.8300000000000005,0.0,54.86000000000001,0.0,56.690000000000005,85.0
2020-09-05 5:15:00,0.0,1.88,0.0,36.24000000000001,0.0,38.11999999999998,85.0
2020-09-05 5:30:00,0.0,1.88,0.0,43.68,0.0,45.56,85.0
2020-09-05 5:45:00,0.0,1.8200000000000003,0.0,44.74000000000001,0.0,46.559999999999995,85.0
2020-09-05 6:0:00,0.0,1.9099999999999993,0.0,41.470000000000006,0.0,43.38,85.0
2020-09-05 6:15:00,0.0,1.9399999999999995,0.0,56.19,0.0,58.12999999999999,85.0
2020-09-05 6:30:00,0.0,1.9499999999999993,0.0,29.98,0.0,31.92999999999999,85.0
2020-09-05 6:45:00,0.0,1.9499999999999993,0.0,57.3,0.0,59.249999999999986,85.0
2020-09-05 7:0:00,0.0,1.9499999999999993,0.0,144.31999999999996,0.0,146.26999999999998,85.0
2020-09-05 7:15:00,0.0,1.9499999999999993,0.0,563.6,0.0,565.55,85.0
2020-09-05 7:30:00,0.0,1.9699999999999993,0.0,301.77,0.0,303.73999999999995,84.0
2020-09-05 7:45:00,0.0,2.1299999999999994,0.0,52.43000000000001,0.0,54.56,84.0
2020-09-05 8:0:00,0.0,2.2299999999999995,0.0,85.03,0.0,87.26,84.0
2020-09-05 8:15:00,28.529999999999998,0.56,0.0,67.41,0.0,39.44,84.0
2020-09-05 8:30:00,73.74000000000001,0.0,0.0,82.46999999999998,0.0,8.729999999999999,84.0
2020-09-05 8:45:00,53.56999999999999,0.0,0.0,63.120000000000005,0.0,9.55,83.0
2020-09-05 9:0:00,249.92000000000007,0.0,0.0,276.96,0.0,27.04,82.0
2020-09-05 9:15:00,80.93999999999998,0.0,0.0,88.16000000000003,0.0,7.22,80.0
2020-09-05 9:30:00,153.39,0.0,0.0,163.63,0.0,10.239999999999998,78.0
2020-09-05 9:45:00,152.43,0.0,0.0,158.59,0.0,6.9399999999999995,76.0
2020-09-05 10:0:00,78.28999999999999,0.0,0.0,85.5,0.0,7.210000000000001,74.0
2020-09-05 10:15:00,79.35,0.0,0.0,86.7,0.0,7.359999999999999,74.0
2020-09-05 10:30:00,78.34,0.0,0.0,87.08000000000001,0.0,8.74,73.0
2020-09-05 10:45:00,78.21,0.0,0.0,84.49000000000001,0.0,6.28,72.0
2020-09-05 11:0:00,76.52,0.0,0.0,83.99999999999999,0.0,7.48,71.0
2020-09-05 11:15:00,74.75,0.0,0.0,83.39999999999999,0.0,8.649999999999999,70.0
2020-09-05 11:30:00,61.379999999999995,0.0,0.0,68.67999999999999,0.0,7.3,69.0
2020-09-05 11:45:00,128.56,0.0,0.0,144.15,0.0,16.080000000000002,69.0
