date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-29 0:0:00,0.0,0.12,0.0,4.42,0.0,4.54,10.0
2020-10-29 0:15:00,0.0,1.8000000000000007,0.0,62.24,0.0,64.04,10.0
2020-10-29 0:30:00,0.0,1.8000000000000007,0.0,38.540000000000006,0.0,40.34,10.0
2020-10-29 0:45:00,0.0,2.6750000000000003,0.0,96.935,0.0,99.61000000000001,10.0
2020-10-29 1:0:00,0.0,1.8000000000000007,0.0,41.22,0.0,43.02000000000001,10.0
2020-10-29 1:15:00,0.0,1.8000000000000007,0.0,58.75999999999999,0.0,60.559999999999995,10.0
2020-10-29 1:30:00,0.0,1.8100000000000005,0.0,49.830000000000005,0.0,51.64000000000001,10.0
2020-10-29 1:45:00,0.0,1.8000000000000007,0.0,49.07000000000001,0.0,50.870000000000005,10.0
2020-10-29 2:0:00,0.0,1.8000000000000007,0.0,58.66,0.0,60.459999999999994,10.0
2020-10-29 2:15:00,0.0,1.8300000000000005,0.0,42.68,0.0,44.510000000000005,9.0
2020-10-29 2:30:00,0.0,1.87,0.0,65.7,0.0,67.57,9.0
2020-10-29 2:45:00,0.0,1.8200000000000007,0.0,36.76,0.0,38.58,9.0
2020-10-29 3:0:00,0.0,1.88,0.0,54.379999999999995,0.0,56.26,9.0
2020-10-29 3:15:00,0.0,1.87,0.0,35.5,0.0,37.370000000000005,9.0
2020-10-29 3:30:00,0.0,1.87,0.0,51.56,0.0,53.42999999999999,9.0
2020-10-29 3:45:00,0.0,1.9499999999999993,0.0,36.44,0.0,38.39,9.0
2020-10-29 4:0:00,0.0,1.9499999999999993,0.0,47.91999999999999,0.0,49.870000000000005,9.0
2020-10-29 4:15:00,0.0,1.9399999999999995,0.0,39.96,0.0,41.9,9.0
2020-10-29 4:30:00,0.0,1.9499999999999993,0.0,43.209999999999994,0.0,45.160000000000004,9.0
2020-10-29 4:45:00,0.0,1.9499999999999993,0.0,44.71999999999999,0.0,46.67000000000001,9.0
2020-10-29 5:0:00,0.0,1.9499999999999993,0.0,39.31,0.0,41.26,9.0
2020-10-29 5:15:00,0.0,1.9499999999999993,0.0,46.5,0.0,48.45,9.0
2020-10-29 5:30:00,0.0,1.9499999999999993,0.0,38.720000000000006,0.0,40.67,9.0
2020-10-29 5:45:00,0.0,641.24,0.0,54.99999999999999,0.0,696.2400000000001,9.0
2020-10-29 6:0:00,0.0,824.96,0.0,43.330000000000005,0.0,868.2900000000001,14.0
2020-10-29 6:15:00,0.0,825.0,0.0,64.19999999999999,0.0,889.1999999999999,22.0
2020-10-29 6:30:00,0.0,825.0,0.0,38.3,0.0,863.3,29.0
2020-10-29 6:45:00,0.0,824.98,0.0,60.11,0.0,885.0900000000001,37.0
2020-10-29 7:0:00,0.0,825.0,0.0,36.45,0.0,861.45,44.0
2020-10-29 7:15:00,0.0,825.02,0.0,55.779999999999994,0.0,880.7999999999998,53.0
2020-10-29 7:30:00,0.0,825.0,0.0,37.14,0.0,862.14,60.0
2020-10-29 7:45:00,0.0,825.06,0.0,50.06,0.0,875.1200000000001,68.0
2020-10-29 8:0:00,0.0,824.96,0.0,43.05,0.0,868.0100000000001,76.0
2020-10-29 8:15:00,46.06,94.53,0.0,58.80999999999999,0.0,107.28000000000002,84.0
2020-10-29 8:30:00,336.38,0.0,0.0,352.15000000000003,0.0,16.02,85.0
2020-10-29 8:45:00,130.12999999999997,0.0,0.0,140.54,0.0,10.409999999999998,81.0
2020-10-29 9:0:00,173.76,0.0,0.0,179.52999999999997,0.0,5.8,80.0
2020-10-29 9:15:00,163.85999999999999,0.0,0.0,169.59,0.0,5.8,77.0
2020-10-29 9:30:00,187.06999999999996,0.0,0.0,195.86,0.0,8.79,75.0
2020-10-29 9:45:00,532.76,0.0,0.0,605.4400000000002,0.0,73.49999999999999,73.0
2020-10-29 10:0:00,416.81,0.0,0.0,415.7900000000001,0.0,6.7,67.0
2020-10-29 10:15:00,258.15999999999997,0.0,0.0,259.03000000000003,0.0,2.64,63.0
2020-10-29 10:30:00,213.23000000000002,0.0,0.0,216.84999999999997,0.0,5.12,60.0
2020-10-29 10:45:00,283.27000000000004,0.0,0.0,297.65000000000003,0.0,14.379999999999999,58.0
2020-10-29 11:0:00,111.73000000000003,0.0,0.0,122.31000000000002,0.0,10.580000000000002,55.0
2020-10-29 11:15:00,603.01,0.0,0.0,617.5999999999999,0.0,14.600000000000003,54.0
2020-10-29 11:30:00,508.48999999999995,0.0,0.0,522.41,0.0,14.940000000000001,45.0
2020-10-29 11:45:00,776.7500000000001,0.0,0.0,1006.22,0.0,230.44,39.0
2020-10-29 12:0:00,546.7099999999999,0.0,0.0,612.5999999999999,0.0,65.89,29.0
2020-10-29 12:15:00,548.78,0.0,0.0,622.93,0.0,74.14999999999999,23.0
2020-10-29 12:30:00,528.9,0.0,0.0,597.6199999999999,0.0,68.89,16.0
2020-10-29 12:45:00,35.47,2.02,0.0,1074.95,0.0,1041.5,10.0
2020-10-29 13:0:00,0.0,1.8999999999999995,0.0,400.16999999999996,0.0,402.07000000000005,10.0
2020-10-29 13:15:00,33.980000000000004,1.6,0.0,541.64,0.0,509.2600000000001,10.0
2020-10-29 13:30:00,1.2,1.7300000000000004,0.0,366.30999999999995,0.0,366.8399999999999,10.0
2020-10-29 13:45:00,0.0,1.8600000000000003,0.0,385.94,0.0,387.79999999999995,10.0
2020-10-29 14:0:00,0.0,1.83,0.0,306.46999999999997,0.0,308.3,10.0
2020-10-29 14:15:00,0.0,1.8100000000000005,0.0,133.34,0.0,135.15,10.0
2020-10-29 14:30:00,0.0,1.8500000000000005,0.0,134.31,0.0,136.16,10.0
2020-10-29 14:45:00,0.0,1.8000000000000007,0.0,128.83,0.0,130.63,10.0
2020-10-29 15:0:00,0.0,1.8000000000000007,0.0,580.04,0.0,581.8399999999999,10.0
2020-10-29 15:15:00,0.0,1.9299999999999993,0.0,325.00000000000006,0.0,326.93,10.0
2020-10-29 15:30:00,0.0,1.8600000000000008,0.0,103.96000000000001,0.0,105.82,10.0
2020-10-29 15:45:00,0.0,1.8399999999999999,0.0,146.32999999999998,0.0,148.17000000000002,10.0
2020-10-29 16:0:00,0.0,1.8300000000000005,0.0,603.03,0.0,604.86,10.0
2020-10-29 16:15:00,0.0,1.8100000000000005,0.0,736.93,0.0,738.74,10.0
2020-10-29 16:30:00,0.0,1.8000000000000007,0.0,490.40000000000003,0.0,492.2000000000001,10.0
2020-10-29 16:45:00,0.0,1.8400000000000007,0.0,475.43,0.0,477.27000000000004,10.0
2020-10-29 17:0:00,0.0,1.85,0.0,499.27,0.0,501.12,10.0
2020-10-29 17:15:00,0.0,2.0799999999999996,0.0,345.605,0.0,347.685,10.0
2020-10-29 17:30:00,0.0,1.8600000000000003,0.0,729.6899999999999,0.0,731.5499999999998,10.0
2020-10-29 17:45:00,0.0,1.8999999999999995,0.0,564.5300000000001,0.0,566.4300000000001,10.0
2020-10-29 18:0:00,0.0,1.9199999999999995,0.0,508.32,0.0,510.24,10.0
2020-10-29 18:15:00,0.0,1.9099999999999997,0.0,521.5799999999999,0.0,523.4899999999999,10.0
2020-10-29 18:30:00,0.0,1.9099999999999997,0.0,451.50999999999993,0.0,453.41999999999996,10.0
2020-10-29 18:45:00,0.0,1.9199999999999995,0.0,208.10000000000002,0.0,210.02,10.0
2020-10-29 19:0:00,0.0,1.9199999999999995,0.0,161.95000000000002,0.0,163.87,10.0
2020-10-29 19:15:00,0.0,1.9499999999999993,0.0,177.31000000000003,0.0,179.26000000000002,10.0
2020-10-29 19:30:00,0.0,1.9299999999999993,0.0,169.78,0.0,171.70999999999998,10.0
2020-10-29 19:45:00,0.0,1.9399999999999995,0.0,161.27,0.0,163.21,10.0
2020-10-29 20:0:00,0.0,1.9399999999999995,0.0,226.87,0.0,228.81,10.0
2020-10-29 20:15:00,0.0,1.88,0.0,467.60999999999996,0.0,469.48999999999995,10.0
2020-10-29 20:30:00,0.0,1.8600000000000003,0.0,160.19000000000003,0.0,162.05,10.0
2020-10-29 20:45:00,0.0,1.85,0.0,178.2,0.0,180.05,10.0
2020-10-29 21:0:00,0.0,1.9099999999999993,0.0,237.94000000000003,0.0,239.85,10.0
2020-10-29 21:15:00,0.0,1.9,0.0,189.83,0.0,191.73000000000002,10.0
2020-10-29 21:30:00,0.0,1.9299999999999997,0.0,205.75,0.0,207.68,10.0
2020-10-29 21:45:00,0.0,1.9499999999999993,0.0,234.15,0.0,236.10000000000002,10.0
2020-10-29 22:0:00,0.0,1.9499999999999993,0.0,212.69999999999996,0.0,214.65,9.0
2020-10-29 22:15:00,0.0,1.9499999999999993,0.0,111.17999999999998,0.0,113.13000000000001,9.0
2020-10-29 22:30:00,0.0,1.9499999999999993,0.0,126.88,0.0,128.83,9.0
2020-10-29 22:45:00,0.0,1.9499999999999993,0.0,128.42,0.0,130.37,9.0
2020-10-29 23:0:00,0.0,1.9000000000000004,0.0,101.42,0.0,103.32000000000001,9.0
2020-10-29 23:15:00,0.0,1.8400000000000003,0.0,121.29,0.0,123.12999999999998,9.0
2020-10-29 23:30:00,0.0,1.8300000000000005,0.0,96.10000000000001,0.0,97.93,9.0
2020-10-29 23:45:00,0.0,1.8100000000000005,0.0,232.9,0.0,234.70999999999998,9.0
2020-10-29 24:0:00,0.0,1.6800000000000006,0.0,56.60999999999999,0.0,58.290000000000006,9.0
