date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-06 0:0:00,0.0,0.13,0.0,3.87,0.0,4.0,10.0
2020-11-06 0:15:00,0.0,1.9499999999999993,0.0,58.18,0.0,60.129999999999995,10.0
2020-11-06 0:30:00,0.0,1.9499999999999993,0.0,58.09,0.0,60.03999999999999,10.0
2020-11-06 0:45:00,0.0,1.9499999999999993,0.0,58.18000000000001,0.0,60.12999999999999,10.0
2020-11-06 1:0:00,0.0,1.9499999999999993,0.0,43.260000000000005,0.0,45.21,10.0
2020-11-06 1:15:00,0.0,1.9499999999999993,0.0,39.089999999999996,0.0,41.03999999999999,10.0
2020-11-06 1:30:00,0.0,1.9499999999999993,0.0,35.779999999999994,0.0,37.73000000000001,10.0
2020-11-06 1:45:00,0.0,1.9499999999999993,0.0,44.34,0.0,46.29,10.0
2020-11-06 2:0:00,0.0,1.9499999999999993,0.0,37.669999999999995,0.0,39.62,10.0
2020-11-06 2:15:00,0.0,1.9499999999999993,0.0,35.65,0.0,37.60000000000001,10.0
2020-11-06 2:30:00,0.0,2.4899999999999998,0.0,52.55,0.0,55.040000000000006,10.0
2020-11-06 2:45:00,0.0,1.9499999999999993,0.0,40.34,0.0,42.290000000000006,10.0
2020-11-06 3:0:00,0.0,1.9499999999999993,0.0,28.969999999999995,0.0,30.919999999999998,10.0
2020-11-06 3:15:00,0.0,1.9499999999999993,0.0,52.900000000000006,0.0,54.85,10.0
2020-11-06 3:30:00,0.0,1.9499999999999993,0.0,32.16,0.0,34.11000000000001,10.0
2020-11-06 3:45:00,0.0,1.9499999999999993,0.0,40.9,0.0,42.849999999999994,10.0
2020-11-06 4:0:00,0.0,1.9499999999999993,0.0,39.53,0.0,41.47999999999999,9.0
2020-11-06 4:15:00,0.0,1.9499999999999993,0.0,38.65,0.0,40.6,9.0
2020-11-06 4:30:00,0.0,1.9499999999999993,0.0,47.239999999999995,0.0,49.190000000000005,9.0
2020-11-06 4:45:00,0.0,1.9499999999999993,0.0,29.08,0.0,31.03,9.0
2020-11-06 5:0:00,0.0,1.9499999999999993,0.0,52.45000000000001,0.0,54.4,9.0
2020-11-06 5:15:00,0.0,1.9499999999999993,0.0,28.169999999999995,0.0,30.120000000000008,9.0
2020-11-06 5:30:00,0.0,1.9499999999999993,0.0,51.47999999999999,0.0,53.42999999999999,9.0
2020-11-06 5:45:00,0.0,818.6700000000001,0.0,42.06999999999999,0.0,860.7400000000001,9.0
2020-11-06 6:0:00,0.0,825.02,0.0,45.63,0.0,870.6500000000001,16.0
2020-11-06 6:15:00,0.0,825.0,0.0,50.059999999999995,0.0,875.06,24.0
2020-11-06 6:30:00,0.0,825.0,0.0,31.400000000000002,0.0,856.3999999999999,31.0
2020-11-06 6:45:00,0.0,825.0,0.0,57.72,0.0,882.7200000000001,39.0
2020-11-06 7:0:00,0.0,825.0,0.0,34.6,0.0,859.6,47.0
2020-11-06 7:15:00,0.0,824.98,0.0,45.22,0.0,870.2,55.0
2020-11-06 7:30:00,0.0,824.98,0.0,46.239999999999995,0.0,871.2200000000001,63.0
2020-11-06 7:45:00,0.0,825.0,0.0,34.739999999999995,0.0,859.7399999999999,71.0
2020-11-06 8:0:00,0.0,825.0,0.0,53.800000000000004,0.0,878.8,78.0
2020-11-06 8:15:00,20.590000000000003,31.07,0.0,32.339999999999996,0.0,42.819999999999986,88.0
2020-11-06 8:30:00,50.28999999999999,0.0,0.0,57.769999999999996,0.0,7.480000000000001,87.0
2020-11-06 8:45:00,24.030000000000005,0.0,0.0,30.970000000000006,0.0,6.9399999999999995,86.0
2020-11-06 9:0:00,199.85999999999999,0.0,0.0,206.42000000000002,0.0,8.799999999999999,86.0
2020-11-06 9:15:00,449.87999999999994,0.0,0.0,450.41,0.0,9.77,84.0
2020-11-06 9:30:00,398.86,0.0,0.0,423.66,0.0,26.110000000000007,78.0
2020-11-06 9:45:00,137.76000000000002,0.0,0.0,149.01,0.0,11.26,74.0
2020-11-06 10:0:00,104.00999999999999,0.0,0.0,115.04,0.0,11.05,72.0
2020-11-06 10:15:00,158.48999999999998,0.0,0.0,170.03,0.0,11.54,71.0
2020-11-06 10:30:00,108.02,0.0,0.0,113.12999999999998,0.0,5.12,70.0
2020-11-06 10:45:00,452.03,0.0,0.0,467.02,0.0,14.990000000000002,68.0
2020-11-06 11:0:00,408.18000000000006,0.0,0.0,425.75,0.0,17.87,63.0
2020-11-06 11:15:00,304.81,0.0,0.0,322.59999999999997,0.0,19.19,59.0
2020-11-06 11:30:00,534.4300000000001,0.0,0.0,539.0799999999999,0.0,10.06,55.0
