date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-17 0:0:00,0.0,0.13,0.0,3.13,0.0,3.26,10.0
2020-11-17 0:15:00,0.0,1.8100000000000005,0.0,33.01,0.0,34.82000000000001,10.0
2020-11-17 0:30:00,0.0,1.8000000000000007,0.0,25.78,0.0,27.580000000000002,10.0
2020-11-17 0:45:00,0.0,1.83,0.0,46.85999999999999,0.0,48.69,10.0
2020-11-17 1:0:00,0.0,1.8500000000000005,0.0,19.740000000000002,0.0,21.590000000000003,10.0
2020-11-17 1:15:00,0.0,1.8100000000000005,0.0,37.39,0.0,39.2,10.0
2020-11-17 1:30:00,0.0,1.88,0.0,32.27,0.0,34.15,10.0
2020-11-17 1:45:00,0.0,1.88,0.0,22.78,0.0,24.66,10.0
2020-11-17 2:0:00,0.0,1.9399999999999995,0.0,43.61,0.0,45.55,10.0
2020-11-17 2:15:00,0.0,1.9499999999999993,0.0,17.549999999999997,0.0,19.500000000000007,10.0
2020-11-17 2:30:00,0.0,1.9499999999999993,0.0,39.9,0.0,41.85,10.0
2020-11-17 2:45:00,0.0,1.9399999999999995,0.0,27.85,0.0,29.790000000000003,10.0
2020-11-17 3:0:00,0.0,1.9299999999999993,0.0,23.490000000000002,0.0,25.419999999999998,10.0
2020-11-17 3:15:00,0.0,1.9399999999999995,0.0,37.63,0.0,39.57,10.0
2020-11-17 3:30:00,0.0,1.9299999999999993,0.0,13.460000000000003,0.0,15.389999999999997,9.0
2020-11-17 3:45:00,0.0,1.9399999999999995,0.0,37.46,0.0,39.39999999999999,9.0
2020-11-17 4:0:00,0.0,1.9499999999999993,0.0,20.709999999999994,0.0,22.660000000000007,9.0
2020-11-17 4:15:00,0.0,1.9499999999999993,0.0,26.53,0.0,28.479999999999997,9.0
2020-11-17 4:30:00,0.0,1.9399999999999995,0.0,34.690000000000005,0.0,36.629999999999995,9.0
2020-11-17 4:45:00,0.0,1.9499999999999993,0.0,13.330000000000004,0.0,15.28,9.0
2020-11-17 5:0:00,0.0,1.9399999999999995,0.0,39.050000000000004,0.0,40.99000000000001,9.0
2020-11-17 5:15:00,0.0,1.9199999999999995,0.0,19.8,0.0,21.720000000000002,9.0
2020-11-17 5:30:00,0.0,1.8800000000000003,0.0,26.319999999999997,0.0,28.200000000000003,9.0
2020-11-17 5:45:00,0.0,680.74,0.0,36.35999999999999,0.0,717.1,9.0
2020-11-17 6:0:00,0.0,825.02,0.0,21.259999999999998,0.0,846.2799999999999,15.0
2020-11-17 6:15:00,0.0,825.0,0.0,50.45,0.0,875.45,23.0
2020-11-17 6:30:00,0.0,825.0,0.0,28.820000000000004,0.0,853.82,30.0
2020-11-17 6:45:00,0.0,825.0,0.0,30.59,0.0,855.59,38.0
2020-11-17 7:0:00,0.0,825.0,0.0,38.86999999999999,0.0,863.87,45.0
2020-11-17 7:15:00,0.0,824.98,0.0,19.48,0.0,844.46,53.0
2020-11-17 7:30:00,0.0,825.02,0.0,44.31,0.0,869.33,61.0
2020-11-17 7:45:00,0.0,824.94,0.0,27.959999999999994,0.0,852.8999999999999,69.0
2020-11-17 8:0:00,0.0,824.96,0.0,317.69000000000005,0.0,1142.6499999999999,76.0
2020-11-17 8:15:00,242.80999999999995,24.13,0.0,263.59999999999997,0.0,45.019999999999996,85.0
2020-11-17 8:30:00,315.11999999999995,0.0,0.0,334.65,0.0,19.54,83.0
2020-11-17 8:45:00,538.2200000000001,0.0,0.0,544.6800000000001,0.0,10.499999999999998,78.0
2020-11-17 9:0:00,154.64000000000001,0.0,0.0,167.65,0.0,13.01,73.0
2020-11-17 9:15:00,140.66,0.0,0.0,151.27999999999997,0.0,10.62,71.0
2020-11-17 9:30:00,245.79000000000002,0.0,0.0,261.21,0.0,15.419999999999996,70.0
2020-11-17 9:45:00,184.18,0.0,0.0,195.28,0.0,11.729999999999997,68.0
2020-11-17 10:0:00,157.33999999999997,0.0,0.0,167.48999999999998,0.0,10.529999999999998,66.0
2020-11-17 10:15:00,276.92999999999995,0.0,0.0,288.80000000000007,0.0,13.620000000000001,65.0
2020-11-17 10:30:00,113.55999999999997,0.0,0.0,121.91,0.0,8.35,61.0
