date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-12 0:0:00,0.0,0.13,0.0,4.53,0.0,4.66,9.0
2020-09-12 0:15:00,0.0,1.9499999999999993,0.0,64.61,0.0,66.55999999999999,9.0
2020-09-12 0:30:00,207.69,1.4299999999999997,0.0,39.629999999999995,0.0,28.83,9.0
2020-09-12 0:45:00,97.42,331.02,0.0,63.069999999999986,0.0,387.05000000000007,5.0
2020-09-12 1:0:00,0.0,136.53,0.0,39.91,0.0,176.44,8.0
2020-09-12 1:15:00,0.0,82.5,0.0,56.419999999999995,0.0,138.92000000000002,9.0
2020-09-12 1:30:00,0.0,2.6399999999999992,0.0,52.15,0.0,54.79,10.0
2020-09-12 1:45:00,0.0,1.9499999999999993,0.0,52.1,0.0,54.05,10.0
2020-09-12 2:0:00,0.0,1.9499999999999993,0.0,47.65999999999999,0.0,49.60999999999999,10.0
2020-09-12 2:15:00,0.0,1.9499999999999993,0.0,49.56,0.0,51.510000000000005,10.0
2020-09-12 2:30:00,0.0,1.9399999999999995,0.0,52.220000000000006,0.0,54.15999999999999,10.0
2020-09-12 2:45:00,0.0,1.9299999999999993,0.0,42.94000000000001,0.0,44.86999999999999,10.0
2020-09-12 3:0:00,0.0,1.9499999999999993,0.0,53.36,0.0,55.31000000000001,10.0
2020-09-12 3:15:00,0.0,1.9499999999999993,0.0,34.27,0.0,36.220000000000006,10.0
2020-09-12 3:30:00,0.0,1.9499999999999993,0.0,56.849999999999994,0.0,58.8,10.0
2020-09-12 3:45:00,0.0,1.9499999999999993,0.0,31.230000000000004,0.0,33.18,10.0
2020-09-12 4:0:00,0.0,1.9499999999999993,0.0,57.540000000000006,0.0,59.489999999999995,10.0
2020-09-12 4:15:00,0.0,1.9499999999999993,0.0,31.459999999999994,0.0,33.410000000000004,10.0
2020-09-12 4:30:00,0.0,1.9499999999999993,0.0,55.64000000000001,0.0,57.589999999999996,10.0
2020-09-12 4:45:00,0.0,1.9499999999999993,0.0,36.36,0.0,38.31,10.0
2020-09-12 5:0:00,0.0,1.9499999999999993,0.0,52.6,0.0,54.550000000000004,10.0
2020-09-12 5:15:00,0.0,1.9499999999999993,0.0,36.419999999999995,0.0,38.37,10.0
2020-09-12 5:30:00,0.0,1.9499999999999993,0.0,51.330000000000005,0.0,53.27999999999998,10.0
2020-09-12 5:45:00,0.0,716.22,0.0,39.480000000000004,0.0,755.6999999999999,10.0
2020-09-12 6:0:00,0.0,825.0,0.0,56.290000000000006,0.0,881.2899999999998,16.0
2020-09-12 6:15:00,0.0,787.77,0.0,50.01,0.0,837.7800000000001,24.0
2020-09-12 6:30:00,0.0,825.0,0.0,48.28,0.0,873.2799999999999,30.0
2020-09-12 6:45:00,0.0,825.02,0.0,49.46,0.0,874.4799999999999,38.0
2020-09-12 7:0:00,0.0,825.0,0.0,43.57,0.0,868.57,46.0
2020-09-12 7:15:00,0.0,825.0,0.0,56.63000000000001,0.0,881.6299999999999,54.0
2020-09-12 7:30:00,0.0,825.0,0.0,37.25000000000001,0.0,862.25,61.0
2020-09-12 7:45:00,0.0,825.02,0.0,296.06,0.0,1121.08,70.0
2020-09-12 8:0:00,0.0,825.02,0.0,208.88,0.0,1033.8999999999999,77.0
2020-09-12 8:15:00,623.46,110.0,0.0,666.2599999999999,0.0,157.74,85.0
2020-09-12 8:30:00,327.63999999999993,0.0,0.0,346.3,0.0,18.66,80.0
2020-09-12 8:45:00,667.32,0.0,0.0,678.22,0.0,17.48,76.0
2020-09-12 9:0:00,475.9,0.0,0.0,475.5499999999999,0.0,9.549999999999999,69.0
2020-09-12 9:15:00,387.83,0.0,0.0,421.38,0.0,33.72,63.0
2020-09-12 9:30:00,502.00999999999993,0.0,0.0,538.91,0.0,38.83000000000001,59.0
2020-09-12 9:45:00,154.74,0.0,0.0,166.76,0.0,12.02,54.0
2020-09-12 10:0:00,146.69000000000003,0.0,0.0,157.20999999999998,0.0,10.75,53.0
2020-09-12 10:15:00,226.50000000000003,0.0,0.0,238.69,0.0,13.41,51.0
2020-09-12 10:30:00,644.3799999999999,0.0,0.0,940.31,0.0,295.93,47.0
2020-09-12 10:45:00,783.0799999999999,0.0,0.0,905.5699999999999,0.0,124.71,39.0
2020-09-12 11:0:00,345.03,0.0,0.0,397.24999999999994,0.0,54.32,29.0
2020-09-12 11:15:00,346.6,0.0,0.0,141.72,0.0,6.91,26.0
2020-09-12 11:30:00,178.08999999999997,0.0,0.0,168.22,0.0,14.21,22.0
2020-09-12 11:45:00,513.6,0.0,0.0,523.67,0.0,10.879999999999999,19.0
