date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-24 0:0:00,0.0,0.13,0.0,5.57,0.0,5.7,0.0
2020-01-24 0:15:00,0.0,1.9299999999999993,0.0,96.37,0.0,98.3,0.0
2020-01-24 0:30:00,0.0,1.9499999999999993,0.0,104.17,0.0,106.11999999999999,0.0
2020-01-24 0:45:00,0.0,1.9499999999999993,0.0,81.43,0.0,83.38,0.0
2020-01-24 1:0:00,0.0,1.9499999999999993,0.0,107.37,0.0,109.32,0.0
2020-01-24 1:15:00,0.0,573.77,0.0,72.63000000000002,0.0,646.4000000000001,0.0
2020-01-24 1:30:00,0.0,750.0,0.0,92.37,0.0,842.3700000000001,3.0
2020-01-24 1:45:00,0.0,750.0,0.0,80.33,0.0,830.3299999999999,11.0
2020-01-24 2:0:00,0.0,750.0,0.0,83.27000000000001,0.0,833.27,18.0
2020-01-24 2:15:00,0.0,750.0,0.0,90.14999999999999,0.0,840.1500000000001,26.0
2020-01-24 2:30:00,0.0,750.0,0.0,70.41,0.0,820.41,33.0
2020-01-24 2:45:00,0.0,750.0,0.0,97.11000000000001,0.0,847.1099999999998,40.0
2020-01-24 3:0:00,0.0,750.0,0.0,64.99000000000002,0.0,814.9900000000001,47.0
2020-01-24 3:15:00,0.0,750.0,0.0,79.27999999999999,0.0,829.2800000000001,55.0
2020-01-24 3:30:00,0.0,750.0,0.0,75.68,0.0,825.6799999999998,62.0
2020-01-24 3:45:00,0.0,750.0,0.0,66.35999999999999,0.0,816.36,69.0
2020-01-24 4:0:00,0.0,749.98,0.0,87.10000000000001,0.0,837.08,76.0
2020-01-24 4:15:00,0.0,173.91,0.0,69.78,0.0,243.69000000000003,84.0
2020-01-24 4:30:00,0.0,1.9399999999999995,0.0,92.48000000000002,0.0,94.42,86.0
2020-01-24 4:45:00,0.0,2.389999999999999,0.0,96.53,0.0,98.91999999999997,86.0
2020-01-24 5:0:00,0.0,1.8899999999999992,0.0,79.74000000000001,0.0,81.63000000000001,86.0
2020-01-24 5:15:00,0.0,1.9499999999999993,0.0,87.73,0.0,89.68,86.0
2020-01-24 5:30:00,0.0,1.9499999999999993,0.0,68.38999999999999,0.0,70.34000000000002,86.0
2020-01-24 5:45:00,0.0,1.9499999999999993,0.0,90.8,0.0,92.75,86.0
2020-01-24 6:0:00,0.0,1.9499999999999993,0.0,72.36000000000001,0.0,74.30999999999999,86.0
2020-01-24 6:15:00,0.0,1.9499999999999993,0.0,87.84,0.0,89.78999999999998,86.0
2020-01-24 6:30:00,0.0,1.9499999999999993,0.0,91.1,0.0,93.05,86.0
2020-01-24 6:45:00,0.0,1.9499999999999993,0.0,75.4,0.0,77.35,86.0
2020-01-24 7:0:00,0.0,1.9499999999999993,0.0,98.93,0.0,100.88,86.0
2020-01-24 7:15:00,0.0,1.9499999999999993,0.0,72.32999999999998,0.0,74.28,86.0
