date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-08 0:0:00,0.0,0.13,0.0,15.47,0.0,15.6,10.0
2020-09-08 0:15:00,0.0,1.9499999999999993,0.0,226.82,0.0,228.76999999999998,10.0
2020-09-08 0:30:00,0.0,1.9499999999999993,0.0,201.78,0.0,203.73,10.0
2020-09-08 0:45:00,0.0,1.9499999999999993,0.0,223.70000000000002,0.0,225.65000000000003,10.0
2020-09-08 1:0:00,0.0,1.9499999999999993,0.0,218.69999999999996,0.0,220.65000000000003,10.0
2020-09-08 1:15:00,0.0,1.9499999999999993,0.0,200.64000000000001,0.0,202.58999999999997,10.0
2020-09-08 1:30:00,0.0,1.9499999999999993,0.0,230.82999999999998,0.0,232.78,10.0
2020-09-08 1:45:00,0.0,1.9499999999999993,0.0,211.84999999999997,0.0,213.8,10.0
2020-09-08 2:0:00,0.0,1.9499999999999993,0.0,93.30999999999999,0.0,95.25999999999999,10.0
2020-09-08 2:15:00,0.0,1.9499999999999993,0.0,72.36,0.0,74.30999999999999,10.0
2020-09-08 2:30:00,0.0,1.9399999999999995,0.0,49.13,0.0,51.06999999999999,10.0
2020-09-08 2:45:00,0.0,1.9499999999999993,0.0,58.07000000000001,0.0,60.02,10.0
2020-09-08 3:0:00,0.0,1.9499999999999993,0.0,66.07,0.0,68.02000000000001,10.0
2020-09-08 3:15:00,0.0,1.9499999999999993,0.0,38.290000000000006,0.0,40.24,10.0
2020-09-08 3:30:00,0.0,1.9299999999999997,0.0,59.860000000000014,0.0,61.78999999999999,10.0
2020-09-08 3:45:00,0.0,2.0399999999999996,0.0,61.059999999999995,0.0,63.100000000000016,9.0
2020-09-08 4:0:00,0.0,1.87,0.0,40.04,0.0,41.91,9.0
2020-09-08 4:15:00,0.0,1.8899999999999997,0.0,67.16999999999999,0.0,69.06,9.0
2020-09-08 4:30:00,0.0,1.9199999999999995,0.0,51.32000000000001,0.0,53.239999999999995,9.0
2020-09-08 4:45:00,0.0,1.92,0.0,44.900000000000006,0.0,46.82000000000001,9.0
2020-09-08 5:0:00,0.0,1.9299999999999993,0.0,66.83999999999999,0.0,68.77,9.0
2020-09-08 5:15:00,0.0,1.9399999999999995,0.0,46.32000000000001,0.0,48.260000000000005,9.0
2020-09-08 5:30:00,0.0,1.9499999999999993,0.0,53.129999999999995,0.0,55.08,9.0
2020-09-08 5:45:00,0.0,486.77,0.0,66.0,0.0,552.77,9.0
2020-09-08 6:0:00,0.0,825.0,0.0,46.24,0.0,871.2399999999997,13.0
2020-09-08 6:15:00,0.0,825.0,0.0,66.83000000000001,0.0,891.8299999999999,20.0
2020-09-08 6:30:00,0.0,825.0,0.0,68.64999999999999,0.0,893.6500000000001,28.0
2020-09-08 6:45:00,0.0,825.0,0.0,42.78,0.0,867.7800000000001,35.0
