date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-26 0:0:00,0.0,0.13,0.0,4.35,0.0,4.48,10.0
2020-09-26 0:15:00,0.0,1.9499999999999993,0.0,61.45,0.0,63.400000000000006,10.0
2020-09-26 0:30:00,0.0,1.9499999999999993,0.0,34.82000000000001,0.0,36.769999999999996,10.0
2020-09-26 0:45:00,0.0,2.4899999999999993,0.0,70.61,0.0,73.10000000000001,10.0
2020-09-26 1:0:00,0.0,1.9499999999999993,0.0,43.550000000000004,0.0,45.49999999999999,10.0
2020-09-26 1:15:00,0.0,1.9499999999999993,0.0,43.709999999999994,0.0,45.660000000000004,10.0
2020-09-26 1:30:00,0.0,1.9499999999999993,0.0,54.41000000000001,0.0,56.36,10.0
2020-09-26 1:45:00,0.0,1.9499999999999993,0.0,32.239999999999995,0.0,34.18999999999999,10.0
2020-09-26 2:0:00,0.0,1.9499999999999993,0.0,58.74999999999999,0.0,60.7,10.0
2020-09-26 2:15:00,0.0,1.9499999999999993,0.0,41.97999999999999,0.0,43.93,9.0
2020-09-26 2:30:00,0.0,1.9499999999999993,0.0,43.019999999999996,0.0,44.97,9.0
2020-09-26 2:45:00,0.0,1.9499999999999993,0.0,54.49000000000001,0.0,56.44,9.0
2020-09-26 3:0:00,0.0,1.9499999999999993,0.0,28.160000000000004,0.0,30.11,9.0
2020-09-26 3:15:00,0.0,1.9499999999999993,0.0,54.440000000000005,0.0,56.39,9.0
2020-09-26 3:30:00,0.0,1.9499999999999993,0.0,36.91,0.0,38.85999999999999,9.0
2020-09-26 3:45:00,0.0,1.9499999999999993,0.0,37.35,0.0,39.3,9.0
2020-09-26 4:0:00,0.0,1.9499999999999993,0.0,50.440000000000005,0.0,52.38999999999999,9.0
2020-09-26 4:15:00,0.0,1.9499999999999993,0.0,27.020000000000007,0.0,28.969999999999995,9.0
2020-09-26 4:30:00,0.0,1.9499999999999993,0.0,50.900000000000006,0.0,52.849999999999994,9.0
2020-09-26 4:45:00,0.0,1.9499999999999993,0.0,57.16,0.0,59.110000000000014,9.0
2020-09-26 5:0:00,0.0,1.9499999999999993,0.0,60.64999999999999,0.0,62.6,9.0
2020-09-26 5:15:00,0.0,1.9499999999999993,0.0,78.86,0.0,80.81000000000002,9.0
2020-09-26 5:30:00,0.0,1.8999999999999995,0.0,54.43999999999998,0.0,56.339999999999996,9.0
2020-09-26 5:45:00,0.0,613.0699999999999,0.0,76.10000000000001,0.0,689.1700000000001,9.0
2020-09-26 6:0:00,0.0,825.02,0.0,72.83,0.0,897.85,14.0
2020-09-26 6:15:00,0.0,825.02,0.0,65.19000000000001,0.0,890.21,22.0
2020-09-26 6:30:00,0.0,824.98,0.0,87.87000000000003,0.0,912.85,29.0
2020-09-26 6:45:00,0.0,825.0,0.0,57.37,0.0,882.3700000000001,37.0
2020-09-26 7:0:00,0.0,824.98,0.0,73.82000000000001,0.0,898.8,45.0
2020-09-26 7:15:00,0.0,825.02,0.0,71.25,0.0,896.2700000000002,53.0
2020-09-26 7:30:00,0.0,891.6,0.0,67.07499999999999,0.0,958.6749999999998,60.0
2020-09-26 7:45:00,0.0,825.0,0.0,84.73,0.0,909.73,69.0
2020-09-26 8:0:00,0.0,824.98,0.0,61.46000000000001,0.0,886.4399999999999,76.0
2020-09-26 8:15:00,56.88,22.88,0.0,66.46,0.0,32.459999999999994,85.0
2020-09-26 8:30:00,45.690000000000005,0.0,0.0,50.42,0.0,4.73,84.0
2020-09-26 8:45:00,22.94,0.0,0.0,29.869999999999997,0.0,6.930000000000001,84.0
2020-09-26 9:0:00,50.08500000000001,0.0,0.0,59.154999999999994,0.0,9.07,83.0
2020-09-26 9:15:00,98.17999999999999,0.0,0.0,110.52000000000001,0.0,12.34,83.0
2020-09-26 9:30:00,772.09,0.0,0.0,1158.85,0.0,386.76000000000005,81.0
2020-09-26 9:45:00,392.23,0.0,0.0,432.02000000000004,0.0,39.79,72.0
2020-09-26 10:0:00,368.03000000000003,0.0,0.0,399.0,0.0,30.97000000000001,68.0
2020-09-26 10:15:00,164.53999999999996,0.0,0.0,169.23,0.0,8.780000000000001,65.0
2020-09-26 10:30:00,118.10999999999999,0.0,0.0,125.87000000000002,0.0,8.179999999999998,63.0
2020-09-26 10:45:00,44.49999999999999,0.0,0.0,52.1,0.0,7.6,61.0
2020-09-26 11:0:00,132.37,0.0,0.0,134.42000000000002,0.0,7.6,61.0
2020-09-26 11:15:00,552.54,0.0,0.0,542.68,0.0,0.6699999999999999,59.0
2020-09-26 11:30:00,194.75999999999996,0.0,0.0,192.34999999999994,0.0,6.460000000000001,52.0
2020-09-26 11:45:00,45.019999999999996,0.0,0.0,51.769999999999996,0.0,6.75,49.0
2020-09-26 12:0:00,42.7,0.0,0.0,49.269999999999996,0.0,6.57,48.0
2020-09-26 12:15:00,22.220000000000002,0.0,0.0,29.660000000000004,0.0,7.4399999999999995,48.0
2020-09-26 12:30:00,50.94999999999999,0.0,0.0,57.50000000000001,0.0,6.55,47.0
2020-09-26 12:45:00,31.710000000000008,0.0,0.0,39.290000000000006,0.0,7.579999999999999,46.0
2020-09-26 13:0:00,33.35,0.0,0.0,41.56,0.0,8.21,46.0
2020-09-26 13:15:00,44.72999999999999,0.0,0.0,53.39,0.0,8.660000000000002,45.0
2020-09-26 13:30:00,23.56,0.0,0.0,30.710000000000004,0.0,7.1499999999999995,45.0
2020-09-26 13:45:00,46.10999999999999,0.0,0.0,54.45000000000001,0.0,8.34,44.0
2020-09-26 14:0:00,35.58,0.0,0.0,42.45000000000001,0.0,6.87,44.0
2020-09-26 14:15:00,29.030000000000005,0.0,0.0,36.029999999999994,0.0,7.000000000000002,43.0
2020-09-26 14:30:00,58.59999999999999,0.0,0.0,64.88,0.0,6.28,42.0
2020-09-26 14:45:00,82.87,0.0,0.0,88.18,0.0,5.31,42.0
2020-09-26 15:0:00,93.34,0.0,0.0,97.97,0.0,4.89,41.0
2020-09-26 15:15:00,92.04999999999998,0.0,0.0,101.49999999999999,0.0,9.45,39.0
2020-09-26 15:30:00,60.8,0.0,0.0,69.36,0.0,8.56,38.0
2020-09-26 15:45:00,85.73000000000002,0.0,0.0,92.79,0.0,7.059999999999999,37.0
2020-09-26 16:0:00,69.12,0.0,0.0,77.7,0.0,8.58,35.0
2020-09-26 16:15:00,60.63,0.0,0.0,68.78999999999999,0.0,8.16,34.0
2020-09-26 16:30:00,49.60999999999999,0.0,0.0,58.75000000000001,0.0,9.14,33.0
2020-09-26 16:45:00,28.379999999999995,0.0,0.0,36.11,0.0,7.7299999999999995,33.0
2020-09-26 17:0:00,35.55,0.0,0.0,41.81999999999999,0.0,6.27,32.0
2020-09-26 17:15:00,51.929999999999986,0.0,0.0,57.45,0.0,5.5200000000000005,32.0
2020-09-26 17:30:00,22.779999999999998,0.0,0.0,30.310000000000002,0.0,7.529999999999999,31.0
2020-09-26 17:45:00,94.16,0.0,0.0,102.28,0.0,8.12,31.0
2020-09-26 18:0:00,63.989999999999995,0.0,0.0,73.95000000000002,0.0,9.959999999999999,30.0
2020-09-26 18:15:00,26.03,0.0,0.0,33.49999999999999,0.0,7.47,29.0
2020-09-26 18:30:00,55.84000000000001,0.0,0.0,62.62,0.0,6.78,28.0
2020-09-26 18:45:00,43.519999999999996,0.0,0.0,50.330000000000005,0.0,6.81,28.0
2020-09-26 19:0:00,32.75,0.0,0.0,39.54999999999999,0.0,6.8,27.0
2020-09-26 19:15:00,55.87999999999999,0.0,0.0,64.07000000000001,0.0,8.190000000000001,27.0
2020-09-26 19:30:00,35.300000000000004,0.0,0.0,42.11,0.0,6.8100000000000005,26.0
2020-09-26 19:45:00,39.88000000000001,0.0,0.0,46.489999999999995,0.0,6.610000000000001,26.0
2020-09-26 20:0:00,112.07999999999998,0.0,0.0,122.09000000000002,0.0,10.009999999999998,26.0
2020-09-26 20:15:00,162.9,0.0,0.0,175.83,0.0,12.93,24.0
2020-09-26 20:30:00,149.59000000000003,0.0,0.0,156.78,0.0,7.19,23.0
2020-09-26 20:45:00,178.23,0.0,0.0,182.82,0.0,4.64,20.0
2020-09-26 21:0:00,169.42,0.0,0.0,176.38,0.0,6.96,18.0
2020-09-26 21:15:00,170.71,0.0,0.0,180.42000000000002,0.0,9.709999999999999,16.0
2020-09-26 21:30:00,197.94,0.0,0.0,208.56,0.0,10.620000000000001,14.0
2020-09-26 21:45:00,138.20000000000005,0.56,0.0,210.6,0.0,72.96,12.0
2020-09-26 22:0:00,1.03,1.7899999999999996,0.0,195.55999999999997,0.0,196.31999999999996,10.0
2020-09-26 22:15:00,0.0,1.9499999999999993,0.0,206.76,0.0,208.71000000000004,10.0
2020-09-26 22:30:00,0.0,1.9499999999999993,0.0,197.25000000000003,0.0,199.2,10.0
2020-09-26 22:45:00,0.0,1.9499999999999993,0.0,175.07999999999996,0.0,177.03000000000006,10.0
2020-09-26 23:0:00,0.0,1.9499999999999993,0.0,198.27000000000004,0.0,200.22,10.0
2020-09-26 23:15:00,0.0,1.9499999999999993,0.0,185.52999999999997,0.0,187.48000000000002,10.0
2020-09-26 23:30:00,0.0,1.9499999999999993,0.0,178.76000000000002,0.0,180.71,10.0
2020-09-26 23:45:00,0.0,2.1599999999999993,0.0,219.74500000000003,0.0,221.90500000000003,10.0
2020-09-26 24:0:00,0.0,1.8199999999999994,0.0,165.64,0.0,167.46,10.0
