date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-20 0:0:00,0.0,0.13,0.0,7.42,0.0,7.55,0.0
2020-05-20 0:15:00,0.0,1.8599999999999999,0.0,84.66,0.0,86.52,0.0
2020-05-20 0:30:00,0.0,1.8400000000000003,0.0,74.73,0.0,76.57,0.0
2020-05-20 0:45:00,0.0,1.9199999999999995,0.0,65.97999999999999,0.0,67.9,0.0
2020-05-20 1:0:00,0.0,1.8900000000000001,0.0,64.66,0.0,66.55,0.0
2020-05-20 1:15:00,0.0,738.8399999999999,0.0,63.7,0.0,802.5400000000002,0.0
2020-05-20 1:30:00,0.0,750.0,0.0,62.52999999999999,0.0,812.5299999999999,6.0
2020-05-20 1:45:00,0.0,750.02,0.0,60.71000000000001,0.0,810.7299999999999,13.0
2020-05-20 2:0:00,0.0,750.02,0.0,55.54000000000001,0.0,805.5600000000002,20.0
2020-05-20 2:15:00,0.0,750.0,0.0,55.779999999999994,0.0,805.7800000000002,28.0
2020-05-20 2:30:00,0.0,750.0,0.0,99.88999999999999,0.0,849.89,34.0
2020-05-20 2:45:00,6.16,476.675,0.0,97.95000000000002,0.0,568.465,42.0
2020-05-20 3:0:00,3.12,669.88,0.0,56.17,0.0,722.9300000000001,46.0
2020-05-20 3:15:00,0.0,750.0,0.0,51.07,0.0,801.07,53.0
2020-05-20 3:30:00,0.0,750.0,0.0,49.73,0.0,799.7299999999999,60.0
2020-05-20 3:45:00,0.0,750.0,0.0,49.94,0.0,799.9400000000002,67.0
2020-05-20 4:0:00,0.0,750.02,0.0,50.76,0.0,800.78,74.0
2020-05-20 4:15:00,0.0,143.62000000000003,0.0,42.040000000000006,0.0,185.66,82.0
2020-05-20 4:30:00,0.0,1.9499999999999993,0.0,34.5,0.0,36.449999999999996,84.0
2020-05-20 4:45:00,0.0,1.9499999999999993,0.0,41.980000000000004,0.0,43.92999999999999,84.0
2020-05-20 5:0:00,0.0,1.9499999999999993,0.0,34.73,0.0,36.67999999999999,84.0
2020-05-20 5:15:00,0.0,1.9499999999999993,0.0,32.37000000000001,0.0,34.32000000000001,84.0
2020-05-20 5:30:00,0.0,1.9499999999999993,0.0,48.32000000000001,0.0,50.27,84.0
2020-05-20 5:45:00,0.0,1.9499999999999993,0.0,36.589999999999996,0.0,38.540000000000006,83.0
2020-05-20 6:0:00,0.0,1.9499999999999993,0.0,47.839999999999996,0.0,49.79,83.0
2020-05-20 6:15:00,0.0,1.9499999999999993,0.0,36.29,0.0,38.24000000000001,83.0
2020-05-20 6:30:00,0.0,1.9499999999999993,0.0,46.339999999999996,0.0,48.290000000000006,83.0
2020-05-20 6:45:00,0.0,1.9499999999999993,0.0,38.57,0.0,40.52,83.0
2020-05-20 7:0:00,0.0,1.9499999999999993,0.0,44.28,0.0,46.23,83.0
2020-05-20 7:15:00,0.0,1.9499999999999993,0.0,40.0,0.0,41.949999999999996,83.0
2020-05-20 7:30:00,0.0,1.9499999999999993,0.0,42.79,0.0,44.739999999999995,83.0
2020-05-20 7:45:00,0.0,1.9499999999999993,0.0,40.37,0.0,42.32,83.0
2020-05-20 8:0:00,0.0,1.9499999999999993,0.0,42.92,0.0,44.870000000000005,83.0
2020-05-20 8:15:00,26.800000000000004,0.39,0.0,39.94,0.0,13.530000000000005,83.0
2020-05-20 8:30:00,37.48,0.0,0.0,45.47000000000001,0.0,7.990000000000002,83.0
2020-05-20 8:45:00,31.11,0.0,0.0,37.76,0.0,6.649999999999999,82.0
2020-05-20 9:0:00,65.57,0.0,0.0,70.46000000000001,0.0,4.890000000000001,82.0
2020-05-20 9:15:00,403.27,0.0,0.0,429.43,0.0,27.3,81.0
2020-05-20 9:30:00,694.1999999999999,0.0,0.0,731.29,0.0,39.580000000000005,75.0
2020-05-20 9:45:00,80.69,0.0,0.0,93.87,0.0,13.180000000000003,69.0
2020-05-20 10:0:00,64.5,0.0,0.0,75.79000000000002,0.0,11.29,68.0
2020-05-20 10:15:00,68.82000000000001,0.0,0.0,80.43,0.0,11.610000000000001,68.0
2020-05-20 10:30:00,211.46,0.0,0.0,226.94000000000003,0.0,15.480000000000002,67.0
2020-05-20 10:45:00,197.26000000000002,0.0,0.0,213.72,0.0,16.46,65.0
2020-05-20 11:0:00,56.41,0.0,0.0,62.15,0.0,5.74,62.0
2020-05-20 11:15:00,57.26999999999999,0.0,0.0,63.660000000000004,0.0,6.390000000000001,61.0
2020-05-20 11:30:00,60.589999999999996,0.0,0.0,68.39,0.0,7.800000000000001,60.0
2020-05-20 11:45:00,71.11,0.0,0.0,77.6,0.0,6.49,60.0
2020-05-20 12:0:00,51.160000000000004,0.0,0.0,57.89,0.0,6.729999999999999,59.0
2020-05-20 12:15:00,75.44000000000001,0.0,0.0,84.31,0.0,8.87,58.0
2020-05-20 12:30:00,63.31,0.0,0.0,70.84,0.0,7.530000000000001,57.0
2020-05-20 12:45:00,59.02000000000001,0.0,0.0,65.74000000000002,0.0,6.720000000000001,56.0
2020-05-20 13:0:00,48.190000000000005,0.0,0.0,55.85999999999999,0.0,7.670000000000001,56.0
2020-05-20 13:15:00,48.34,0.0,0.0,55.2,0.0,6.859999999999999,55.0
2020-05-20 13:30:00,200.42000000000004,0.0,0.0,211.10000000000005,0.0,11.290000000000001,54.0
2020-05-20 13:45:00,596.44,0.0,0.0,630.82,0.0,35.17,52.0
2020-05-20 14:0:00,470.70000000000005,0.0,0.0,480.25,0.0,12.360000000000001,44.0
2020-05-20 14:15:00,302.39,0.0,0.0,317.34999999999997,0.0,17.5,39.0
2020-05-20 14:30:00,263.71999999999997,0.0,0.0,275.34999999999997,0.0,13.299999999999999,35.0
2020-05-20 14:45:00,133.67,0.0,0.0,162.58999999999997,0.0,28.92,32.0
2020-05-20 15:0:00,228.19000000000003,0.0,0.0,267.96,0.0,39.77,30.0
2020-05-20 15:15:00,100.05000000000001,0.0,0.0,110.0,0.0,9.950000000000001,28.0
2020-05-20 15:30:00,85.4,0.0,0.0,92.52,0.0,7.12,27.0
2020-05-20 15:45:00,223.79999999999993,0.0,0.0,235.95999999999998,0.0,12.559999999999999,26.0
2020-05-20 16:0:00,166.53,0.0,0.0,173.67999999999998,0.0,7.279999999999999,23.0
2020-05-20 16:15:00,21.56,408.87,0.0,71.08,0.0,458.39000000000004,20.0
2020-05-20 16:30:00,59.80999999999998,0.0,0.0,66.1,0.0,6.290000000000001,24.0
2020-05-20 16:45:00,59.22999999999999,0.0,0.0,63.78,0.0,4.550000000000001,23.0
2020-05-20 17:0:00,64.57999999999998,0.0,0.0,72.63000000000001,0.0,8.05,23.0
2020-05-20 17:15:00,129.08,106.07000000000002,0.0,190.03,0.0,167.02,22.0
2020-05-20 17:30:00,314.79999999999995,319.35,0.0,544.1999999999999,0.0,548.75,20.0
2020-05-20 17:45:00,222.26000000000002,317.4,0.0,405.13,0.0,504.11999999999995,20.0
