date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-25 0:0:00,0.0,0.12,0.0,7.55,0.0,7.67,0.0
2020-01-25 0:15:00,0.0,1.8000000000000007,0.0,108.35000000000002,0.0,110.15,0.0
2020-01-25 0:30:00,0.0,1.8000000000000007,0.0,85.61000000000001,0.0,87.41,0.0
2020-01-25 0:45:00,0.0,1.8000000000000007,0.0,111.27,0.0,113.07000000000001,0.0
2020-01-25 1:0:00,0.0,1.8000000000000007,0.0,135.62,0.0,137.42000000000002,0.0
2020-01-25 1:15:00,0.0,652.02,0.0,49.54,0.0,701.5600000000001,0.0
2020-01-25 1:30:00,0.0,750.0,0.0,48.550000000000004,0.0,798.5499999999998,5.0
2020-01-25 1:45:00,0.0,750.02,0.0,34.97,0.0,784.99,13.0
2020-01-25 2:0:00,0.0,750.02,0.0,54.71,0.0,804.73,20.0
2020-01-25 2:15:00,0.0,749.98,0.0,30.3,0.0,780.2799999999999,28.0
2020-01-25 2:30:00,0.0,749.98,0.0,53.74000000000001,0.0,803.72,35.0
2020-01-25 2:45:00,0.0,750.0,0.0,32.6,0.0,782.5999999999999,42.0
2020-01-25 3:0:00,0.0,750.0,0.0,32.96999999999999,0.0,782.97,49.0
2020-01-25 3:15:00,0.0,750.02,0.0,36.449999999999996,0.0,786.4699999999998,57.0
2020-01-25 3:30:00,0.0,750.0,0.0,25.53,0.0,775.53,65.0
2020-01-25 3:45:00,0.0,750.0,0.0,43.9,0.0,793.8999999999999,71.0
2020-01-25 4:0:00,0.0,750.0,0.0,20.830000000000005,0.0,770.8299999999998,78.0
2020-01-25 4:15:00,0.0,145.89,0.0,47.279999999999994,0.0,193.16999999999996,86.0
2020-01-25 4:30:00,0.0,1.8000000000000007,0.0,23.590000000000007,0.0,25.38999999999999,87.0
2020-01-25 4:45:00,0.0,1.9650000000000007,0.0,36.94,0.0,38.904999999999994,87.0
2020-01-25 5:0:00,0.0,1.8000000000000007,0.0,31.520000000000003,0.0,33.32000000000001,87.0
2020-01-25 5:15:00,0.0,1.8000000000000007,0.0,26.4,0.0,28.200000000000003,87.0
2020-01-25 5:30:00,0.0,1.8000000000000007,0.0,37.749999999999986,0.0,39.55000000000002,87.0
2020-01-25 5:45:00,0.0,1.8000000000000007,0.0,18.49,0.0,20.290000000000003,87.0
2020-01-25 6:0:00,0.0,1.8000000000000007,0.0,49.03999999999999,0.0,50.84000000000001,87.0
2020-01-25 6:15:00,0.0,1.8100000000000005,0.0,22.990000000000002,0.0,24.799999999999997,87.0
2020-01-25 6:30:00,0.0,1.8200000000000003,0.0,45.28,0.0,47.099999999999994,87.0
2020-01-25 6:45:00,0.0,1.8599999999999994,0.0,26.900000000000006,0.0,28.759999999999998,87.0
2020-01-25 7:0:00,0.0,1.8999999999999995,0.0,38.31,0.0,40.209999999999994,87.0
2020-01-25 7:15:00,0.0,1.9000000000000004,0.0,31.96,0.0,33.86,87.0
2020-01-25 7:30:00,0.0,1.9399999999999995,0.0,33.43,0.0,35.37,87.0
2020-01-25 7:45:00,0.0,1.9199999999999995,0.0,40.219999999999985,0.0,42.14,87.0
2020-01-25 8:0:00,0.0,1.9099999999999993,0.0,22.950000000000003,0.0,24.859999999999996,87.0
2020-01-25 8:15:00,40.559999999999995,0.0,0.0,49.83000000000001,0.0,9.27,87.0
2020-01-25 8:30:00,34.550000000000004,0.0,0.0,43.08,0.0,8.530000000000001,86.0
2020-01-25 8:45:00,81.91000000000003,0.0,0.0,89.69000000000001,0.0,7.779999999999999,86.0
2020-01-25 9:0:00,74.21000000000001,0.0,0.0,81.72,0.0,7.510000000000001,85.0
2020-01-25 9:15:00,92.23000000000002,0.0,0.0,95.86999999999999,0.0,4.28,84.0
2020-01-25 9:30:00,81.33,0.0,0.0,88.39,0.0,7.06,83.0
2020-01-25 9:45:00,76.03000000000002,0.0,0.0,81.93,0.0,5.909999999999999,82.0
2020-01-25 10:0:00,98.75000000000003,0.0,0.0,100.44000000000001,0.0,1.8,81.0
2020-01-25 10:15:00,68.07000000000001,0.0,0.0,76.49999999999999,0.0,8.43,80.0
2020-01-25 10:30:00,91.47999999999999,0.0,0.0,98.85999999999997,0.0,7.380000000000001,78.0
2020-01-25 10:45:00,77.41000000000001,0.0,0.0,84.02999999999999,0.0,6.62,77.0
2020-01-25 11:0:00,82.95,0.0,0.0,90.17000000000002,0.0,7.220000000000002,76.0
2020-01-25 11:15:00,147.91999999999993,0.0,0.0,156.50999999999996,0.0,8.59,75.0
2020-01-25 11:30:00,120.03,0.0,0.0,124.65,0.0,7.8999999999999995,73.0
2020-01-25 11:45:00,262.55,0.0,0.0,271.92,0.0,11.44,72.0
2020-01-25 12:0:00,152.43,0.0,0.0,156.76,0.0,5.050000000000001,69.0
2020-01-25 12:15:00,187.82999999999998,0.0,0.0,195.36999999999998,0.0,8.98,68.0
2020-01-25 12:30:00,467.48,0.0,0.0,470.23,0.0,15.46,66.0
2020-01-25 12:45:00,315.96000000000004,0.0,0.0,330.8999999999999,0.0,18.69,60.0
2020-01-25 13:0:00,414.18,0.0,0.0,428.23,0.0,16.93,56.0
2020-01-25 13:15:00,704.55,0.0,0.0,939.39,0.0,235.48000000000002,51.0
2020-01-25 13:30:00,261.37999999999994,0.0,0.0,270.6900000000001,0.0,11.05,41.0
2020-01-25 13:45:00,283.43,0.0,0.0,304.11000000000007,0.0,20.68,39.0
2020-01-25 14:0:00,177.24,0.0,0.0,185.27999999999997,0.0,8.040000000000001,34.0
2020-01-25 14:15:00,180.14000000000001,0.0,0.0,188.28,0.0,8.64,32.0
2020-01-25 14:30:00,185.0,0.0,0.0,191.42999999999998,0.0,6.880000000000001,30.0
2020-01-25 14:45:00,164.34,0.0,0.0,173.46,0.0,9.12,29.0
2020-01-25 15:0:00,173.67,0.0,0.0,181.18,0.0,7.51,27.0
2020-01-25 15:15:00,132.76999999999998,0.0,0.0,138.73,0.0,6.630000000000001,25.0
2020-01-25 15:30:00,369.03000000000003,0.0,0.0,375.0800000000001,0.0,8.97,24.0
2020-01-25 15:45:00,403.26000000000005,0.0,0.0,418.81999999999994,0.0,15.790000000000001,18.0
2020-01-25 16:0:00,114.34999999999998,0.0,0.0,122.38999999999999,0.0,8.180000000000001,14.0
2020-01-25 16:15:00,102.63999999999999,0.0,0.0,111.01000000000002,0.0,8.370000000000001,13.0
2020-01-25 16:30:00,129.28,0.0,0.0,137.14000000000001,0.0,7.86,11.0
2020-01-25 16:45:00,281.01,0.0,0.0,290.0,0.0,8.989999999999998,10.0
2020-01-25 17:0:00,395.96,0.0,0.0,586.5300000000001,0.0,194.77999999999997,5.0
2020-01-25 17:15:00,47.11,0.8600000000000001,0.0,200.29999999999998,0.0,154.05,1.0
2020-01-25 17:30:00,0.0,1.87,0.0,93.24,0.0,95.10999999999999,0.0
2020-01-25 17:45:00,0.0,1.9,0.0,119.32000000000001,0.0,121.21999999999998,0.0
2020-01-25 18:0:00,0.0,1.9299999999999993,0.0,90.12000000000002,0.0,92.05,0.0
2020-01-25 18:15:00,0.0,1.9499999999999993,0.0,100.52000000000001,0.0,102.46999999999998,0.0
2020-01-25 18:30:00,0.0,1.9499999999999993,0.0,114.30000000000001,0.0,116.24999999999999,0.0
2020-01-25 18:45:00,0.0,1.9499999999999993,0.0,89.02999999999999,0.0,90.97999999999999,0.0
2020-01-25 19:0:00,0.0,1.9499999999999993,0.0,110.57000000000001,0.0,112.52000000000001,0.0
2020-01-25 19:15:00,0.0,1.9499999999999993,0.0,92.61999999999999,0.0,94.57000000000001,0.0
2020-01-25 19:30:00,0.0,1.9499999999999993,0.0,109.75000000000001,0.0,111.69999999999999,0.0
2020-01-25 19:45:00,0.0,1.9499999999999993,0.0,101.67999999999999,0.0,103.63000000000001,0.0
2020-01-25 20:0:00,0.0,1.9499999999999993,0.0,91.03999999999999,0.0,92.99,0.0
2020-01-25 20:15:00,0.0,1.9499999999999993,0.0,118.65,0.0,120.59999999999997,0.0
2020-01-25 20:30:00,0.0,1.9499999999999993,0.0,181.8,0.0,183.75,0.0
2020-01-25 20:45:00,0.0,1.9499999999999993,0.0,282.22999999999996,0.0,284.18000000000006,0.0
2020-01-25 21:0:00,0.0,1.9499999999999993,0.0,317.84,0.0,319.79,0.0
2020-01-25 21:15:00,0.0,1.9499999999999993,0.0,312.27,0.0,314.22,0.0
2020-01-25 21:30:00,0.0,1.9499999999999993,0.0,335.9299999999999,0.0,337.88,0.0
2020-01-25 21:45:00,0.0,1.9499999999999993,0.0,302.11,0.0,304.06,0.0
2020-01-25 22:0:00,0.0,1.9499999999999993,0.0,336.45000000000005,0.0,338.4,0.0
2020-01-25 22:15:00,0.0,1.9299999999999993,0.0,521.97,0.0,523.9,0.0
2020-01-25 22:30:00,0.0,1.9100000000000001,0.0,290.73999999999995,0.0,292.6499999999999,0.0
2020-01-25 22:45:00,0.0,1.8500000000000005,0.0,264.36,0.0,266.21,0.0
2020-01-25 23:0:00,0.0,1.83,0.0,257.27000000000004,0.0,259.09999999999997,0.0
2020-01-25 23:15:00,0.0,1.8200000000000007,0.0,269.36,0.0,271.18,0.0
2020-01-25 23:30:00,0.0,1.8000000000000007,0.0,946.5099999999999,0.0,948.3099999999998,0.0
2020-01-25 23:45:00,0.0,1.8000000000000007,0.0,886.63,0.0,888.4300000000001,0.0
2020-01-25 24:0:00,0.0,1.6900000000000004,0.0,430.28000000000003,0.0,431.97,0.0
