date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-28 0:0:00,0.0,0.13,0.0,3.55,0.0,3.68,0.0
2020-04-28 0:15:00,0.0,1.9499999999999993,0.0,65.35999999999999,0.0,67.31,0.0
2020-04-28 0:30:00,0.0,1.9499999999999993,0.0,53.989999999999995,0.0,55.93999999999999,0.0
2020-04-28 0:45:00,0.0,1.9499999999999993,0.0,26.590000000000003,0.0,28.540000000000003,0.0
2020-04-28 1:0:00,0.0,2.4899999999999998,0.0,43.570000000000014,0.0,46.06,0.0
2020-04-28 1:15:00,0.0,429.45,0.0,29.3,0.0,458.74999999999994,0.0
2020-04-28 1:30:00,0.0,750.0,0.0,52.18,0.0,802.1800000000001,2.0
2020-04-28 1:45:00,0.0,750.02,0.0,44.46,0.0,794.48,11.0
2020-04-28 2:0:00,0.0,750.0,0.0,25.030000000000005,0.0,775.0300000000001,18.0
2020-04-28 2:15:00,0.0,750.0,0.0,51.480000000000004,0.0,801.4799999999999,26.0
2020-04-28 2:30:00,0.0,750.0,0.0,48.37,0.0,798.3699999999999,33.0
2020-04-28 2:45:00,0.0,750.02,0.0,21.810000000000002,0.0,771.8300000000002,40.0
2020-04-28 3:0:00,0.0,750.02,0.0,30.610000000000007,0.0,780.63,47.0
2020-04-28 3:15:00,0.0,750.02,0.0,22.04,0.0,772.0600000000001,55.0
2020-04-28 3:30:00,0.0,750.0,0.0,24.14,0.0,774.1400000000001,62.0
2020-04-28 3:45:00,0.0,750.02,0.0,36.53,0.0,786.55,69.0
2020-04-28 4:0:00,0.0,750.0,0.0,45.93000000000001,0.0,795.9299999999998,76.0
2020-04-28 4:15:00,0.0,101.97000000000003,0.0,21.509999999999998,0.0,123.47999999999998,84.0
2020-04-28 4:30:00,0.0,1.9499999999999993,0.0,33.64,0.0,35.59,85.0
2020-04-28 4:45:00,0.0,1.9499999999999993,0.0,45.540000000000006,0.0,47.49,85.0
2020-04-28 5:0:00,0.0,1.9499999999999993,0.0,25.28,0.0,27.230000000000008,85.0
2020-04-28 5:15:00,0.0,1.9499999999999993,0.0,31.840000000000003,0.0,33.79,85.0
2020-04-28 5:30:00,0.0,1.9499999999999993,0.0,17.909999999999997,0.0,19.860000000000007,85.0
2020-04-28 5:45:00,0.0,1.9499999999999993,0.0,30.450000000000003,0.0,32.400000000000006,85.0
2020-04-28 6:0:00,0.0,1.9499999999999993,0.0,35.56,0.0,37.51,85.0
2020-04-28 6:15:00,0.0,1.9499999999999993,0.0,50.050000000000004,0.0,51.99999999999999,85.0
2020-04-28 6:30:00,0.0,1.9499999999999993,0.0,47.50999999999999,0.0,49.46000000000001,85.0
2020-04-28 6:45:00,0.0,1.9699999999999993,0.0,21.29,0.0,23.260000000000005,85.0
2020-04-28 7:0:00,0.0,1.9499999999999993,0.0,35.82,0.0,37.769999999999996,85.0
2020-04-28 7:15:00,0.0,1.9499999999999993,0.0,31.220000000000002,0.0,33.17,85.0
2020-04-28 7:30:00,0.0,1.9499999999999993,0.0,24.299999999999997,0.0,26.250000000000004,85.0
2020-04-28 7:45:00,0.0,1.9499999999999993,0.0,46.559999999999995,0.0,48.50999999999999,85.0
2020-04-28 8:0:00,0.0,1.9499999999999993,0.0,51.14000000000001,0.0,53.09,85.0
2020-04-28 8:15:00,40.720000000000006,0.26,0.0,56.49999999999999,0.0,16.040000000000003,85.0
2020-04-28 8:30:00,284.43,0.0,0.0,374.70000000000005,0.0,90.27,84.0
2020-04-28 8:45:00,659.4399999999999,0.0,0.0,841.82,0.0,186.76999999999995,80.0
2020-04-28 9:0:00,642.8800000000001,0.0,0.0,755.76,0.0,114.79999999999998,73.0
2020-04-28 9:15:00,100.39000000000001,0.0,0.0,115.44000000000001,0.0,15.05,66.0
2020-04-28 9:30:00,154.55,0.0,0.0,169.61,0.0,15.15,63.0
2020-04-28 9:45:00,483.15000000000003,0.0,0.0,505.4299999999999,0.0,27.05,61.0
2020-04-28 10:0:00,122.41999999999999,0.0,0.0,130.91,0.0,8.72,55.0
2020-04-28 10:15:00,189.56,0.0,0.0,206.58,0.0,17.020000000000003,54.0
2020-04-28 10:30:00,164.99,0.0,0.0,174.14000000000001,0.0,9.75,51.0
2020-04-28 10:45:00,99.28999999999999,0.0,0.0,106.36,0.0,7.16,48.0
2020-04-28 11:0:00,94.29000000000002,0.0,0.0,101.33000000000003,0.0,7.039999999999999,47.0
2020-04-28 11:15:00,69.14999999999998,0.0,0.0,76.50999999999999,0.0,7.359999999999999,45.0
2020-04-28 11:30:00,68.24999999999999,0.0,0.0,75.60000000000001,0.0,7.3500000000000005,45.0
2020-04-28 11:45:00,68.21,0.0,0.0,75.10000000000001,0.0,6.89,44.0
2020-04-28 12:0:00,68.22999999999999,0.0,0.0,73.81,0.0,5.580000000000001,43.0
2020-04-28 12:15:00,68.24999999999999,0.0,0.0,74.33000000000001,0.0,6.08,42.0
2020-04-28 12:30:00,68.26999999999998,0.0,0.0,73.68,0.0,5.41,41.0
2020-04-28 12:45:00,68.26999999999998,0.0,0.0,73.83000000000001,0.0,5.56,40.0
2020-04-28 13:0:00,64.84,0.0,0.0,71.74,0.0,6.9,39.0
2020-04-28 13:15:00,469.8,0.0,0.0,508.65,0.0,46.38,38.0
2020-04-28 13:30:00,340.78000000000003,0.0,0.0,341.44000000000005,0.0,9.09,31.0
2020-04-28 13:45:00,71.4,0.0,0.0,81.11000000000001,0.0,9.709999999999999,28.0
2020-04-28 14:0:00,338.95000000000005,0.0,0.0,363.28,0.0,24.56,27.0
2020-04-28 14:15:00,87.90999999999998,0.0,0.0,94.83999999999999,0.0,7.580000000000001,24.0
2020-04-28 14:30:00,68.55999999999999,0.0,0.0,77.07000000000001,0.0,8.510000000000002,23.0
2020-04-28 14:45:00,95.39999999999998,0.0,0.0,103.03,0.0,7.630000000000001,22.0
2020-04-28 15:0:00,186.67,0.0,0.0,197.46,0.0,11.209999999999999,20.0
2020-04-28 15:15:00,137.01999999999998,0.0,0.0,143.53,0.0,6.610000000000001,18.0
2020-04-28 15:30:00,557.4399999999999,0.0,0.0,555.9899999999999,0.0,8.74,17.0
2020-04-28 15:45:00,104.31000000000002,0.0,0.0,118.11999999999998,0.0,13.84,10.0
2020-04-28 16:0:00,89.03,0.0,0.0,104.01,0.0,14.98,9.0
2020-04-28 16:15:00,96.15,0.0,0.0,108.4,0.0,12.250000000000002,8.0
2020-04-28 16:30:00,93.65999999999998,0.13,0.0,100.72,0.0,7.34,6.0
2020-04-28 16:45:00,6.404999999999999,1.7349999999999999,0.0,7.4700000000000015,0.0,2.7999999999999994,5.5
2020-04-28 17:0:00,0.0,1.9000000000000004,0.0,0.0,0.0,1.9000000000000004,6.0
2020-04-28 17:15:00,0.0,1.9299999999999993,0.0,0.0,0.0,1.9299999999999993,6.0
2020-04-28 17:30:00,0.0,1.9399999999999995,0.0,0.0,0.0,1.9399999999999995,6.0
2020-04-28 17:45:00,0.0,1.9199999999999995,0.0,0.0,0.0,1.9199999999999995,5.0
2020-04-28 18:0:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,5.0
2020-04-28 18:15:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,5.0
2020-04-28 18:30:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,5.0
2020-04-28 18:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,5.0
2020-04-28 19:0:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,5.0
2020-04-28 19:15:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,5.0
2020-04-28 19:30:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,5.0
2020-04-28 19:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,5.0
2020-04-28 20:0:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,5.0
2020-04-28 20:15:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,5.0
2020-04-28 20:30:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,5.0
2020-04-28 20:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,5.0
2020-04-28 21:0:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,5.0
2020-04-28 21:15:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,5.0
2020-04-28 21:30:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,5.0
2020-04-28 21:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,5.0
2020-04-28 22:0:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,5.0
2020-04-28 22:15:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,5.0
2020-04-28 22:30:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,5.0
2020-04-28 22:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,5.0
