date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-01 1:15:00,0.0,578.81,0.0,172.81999999999996,0.0,751.63,0.0
2020-01-01 1:30:00,36.489999999999995,548.0799999999999,0.0,145.23,0.0,656.8199999999999,5.0
2020-01-01 1:45:00,0.0,749.98,0.0,163.95000000000002,0.0,913.93,10.0
2020-01-01 2:0:00,0.0,749.98,0.0,185.98,0.0,935.96,17.0
2020-01-01 2:15:00,0.0,750.0,0.0,224.7,0.0,974.7,25.0
2020-01-01 2:30:00,0.0,750.0,0.0,183.89000000000004,0.0,933.8899999999999,31.0
2020-01-01 2:45:00,0.0,750.0,0.0,522.63,0.0,1272.63,39.0
2020-01-01 3:0:00,0.0,750.0,0.0,135.60999999999999,0.0,885.6099999999999,45.0
2020-01-01 3:15:00,0.0,750.0,0.0,98.09,0.0,848.0899999999999,53.0
2020-01-01 3:30:00,0.0,750.0,0.0,335.09000000000003,0.0,1085.0900000000001,60.0
2020-01-01 3:45:00,0.0,750.0,0.0,569.96,0.0,1319.96,68.0
2020-01-01 4:0:00,96.095,546.905,0.0,364.115,0.0,814.9249999999998,74.0
2020-01-01 4:15:00,0.0,26.970000000000002,0.0,89.37,0.0,116.34000000000003,78.0
2020-01-01 4:30:00,0.0,1.8000000000000007,0.0,90.77999999999999,0.0,92.58,80.0
2020-01-01 4:45:00,0.0,2.2600000000000007,0.0,107.81,0.0,110.07,80.0
2020-01-01 5:0:00,0.0,1.8000000000000007,0.0,54.57000000000001,0.0,56.37,80.0
2020-01-01 5:15:00,0.0,1.8000000000000007,0.0,51.52999999999999,0.0,53.33,80.0
2020-01-01 5:30:00,0.0,1.8000000000000007,0.0,29.7,0.0,31.5,78.0
2020-01-01 5:45:00,0.0,1.8000000000000007,0.0,59.59,0.0,61.39000000000001,78.0
2020-01-01 6:0:00,0.0,1.8000000000000007,0.0,42.02000000000001,0.0,43.82,78.0
2020-01-01 6:15:00,0.0,1.8000000000000007,0.0,49.28999999999999,0.0,51.09,78.0
2020-01-01 6:30:00,0.0,1.8000000000000007,0.0,54.17,0.0,55.97,78.0
