date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-07 0:0:00,0.0,0.13,0.0,6.08,0.0,6.21,10.0
2020-01-07 0:15:00,0.0,1.9499999999999993,0.0,65.29,0.0,67.24000000000001,10.0
2020-01-07 0:30:00,0.0,1.9499999999999993,0.0,41.260000000000005,0.0,43.21,10.0
2020-01-07 0:45:00,0.0,1.9499999999999993,0.0,57.74999999999999,0.0,59.70000000000001,10.0
2020-01-07 1:0:00,0.0,1.9499999999999993,0.0,31.449999999999996,0.0,33.400000000000006,10.0
2020-01-07 1:15:00,0.0,1.9499999999999993,0.0,54.61,0.0,56.56,10.0
2020-01-07 1:30:00,0.0,1.9499999999999993,0.0,40.550000000000004,0.0,42.5,10.0
2020-01-07 1:45:00,0.0,1.9499999999999993,0.0,43.730000000000004,0.0,45.67999999999999,10.0
2020-01-07 2:0:00,0.0,1.9699999999999993,0.0,52.9,0.0,54.87,10.0
2020-01-07 2:15:00,0.0,2.0899999999999994,0.0,29.950000000000006,0.0,32.04,10.0
2020-01-07 2:30:00,0.0,2.1999999999999997,0.0,61.925,0.0,64.125,10.0
2020-01-07 2:45:00,0.0,1.9499999999999993,0.0,39.370000000000005,0.0,41.32,10.0
2020-01-07 3:0:00,0.0,1.9499999999999993,0.0,36.07000000000001,0.0,38.02,10.0
2020-01-07 3:15:00,0.0,1.9499999999999993,0.0,48.55000000000001,0.0,50.5,10.0
2020-01-07 3:30:00,0.0,1.9499999999999993,0.0,25.889999999999997,0.0,27.839999999999996,9.0
2020-01-07 3:45:00,0.0,1.9499999999999993,0.0,54.45999999999999,0.0,56.41,9.0
2020-01-07 4:0:00,0.0,1.9499999999999993,0.0,30.819999999999993,0.0,32.77,9.0
2020-01-07 4:15:00,0.0,1.9499999999999993,0.0,41.9,0.0,43.85,9.0
2020-01-07 4:30:00,0.0,1.9499999999999993,0.0,44.830000000000005,0.0,46.779999999999994,9.0
