date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-23 0:0:00,0.0,0.13,0.0,4.38,0.0,4.51,0.0
2020-04-23 0:15:00,0.0,1.9499999999999993,0.0,62.14,0.0,64.09,0.0
2020-04-23 0:30:00,0.0,1.9499999999999993,0.0,53.79,0.0,55.739999999999995,0.0
2020-04-23 0:45:00,0.0,1.9499999999999993,0.0,53.639999999999986,0.0,55.59,0.0
2020-04-23 1:0:00,0.0,2.4899999999999998,0.0,68.75999999999999,0.0,71.25,0.0
2020-04-23 1:15:00,0.0,662.76,0.0,54.1,0.0,716.8600000000001,0.0
2020-04-23 1:30:00,0.0,750.0,0.0,54.26,0.0,804.2600000000001,5.0
2020-04-23 1:45:00,0.0,750.0,0.0,53.31000000000001,0.0,803.3100000000001,13.0
2020-04-23 2:0:00,0.0,750.0,0.0,48.800000000000004,0.0,798.8000000000001,20.0
2020-04-23 2:15:00,0.0,750.02,0.0,105.46000000000002,0.0,855.4800000000002,27.0
2020-04-23 2:30:00,0.0,750.0,0.0,73.99000000000001,0.0,823.9899999999999,34.0
2020-04-23 2:45:00,0.0,750.0,0.0,52.949999999999996,0.0,802.95,42.0
2020-04-23 3:0:00,0.0,750.0,0.0,43.93,0.0,793.93,48.0
2020-04-23 3:15:00,0.0,750.0,0.0,43.040000000000006,0.0,793.04,56.0
2020-04-23 3:30:00,0.0,750.0,0.0,43.309999999999995,0.0,793.31,63.0
2020-04-23 3:45:00,0.0,750.0,0.0,33.38,0.0,783.3800000000001,71.0
2020-04-23 4:0:00,0.0,750.0,0.0,27.159999999999997,0.0,777.1599999999999,77.0
2020-04-23 4:15:00,0.0,125.29000000000003,0.0,37.28,0.0,162.57,85.0
2020-04-23 4:30:00,0.0,1.9499999999999993,0.0,25.250000000000004,0.0,27.2,87.0
2020-04-23 4:45:00,0.0,1.9499999999999993,0.0,32.599999999999994,0.0,34.55,87.0
2020-04-23 5:0:00,0.0,1.9499999999999993,0.0,27.989999999999995,0.0,29.94,87.0
2020-04-23 5:15:00,0.0,1.9499999999999993,0.0,37.839999999999996,0.0,39.78999999999999,87.0
2020-04-23 5:30:00,0.0,1.9499999999999993,0.0,20.060000000000002,0.0,22.01,87.0
2020-04-23 5:45:00,0.0,1.9499999999999993,0.0,43.52,0.0,45.47,87.0
2020-04-23 6:0:00,0.0,1.9499999999999993,0.0,26.319999999999993,0.0,28.270000000000007,86.0
2020-04-23 6:15:00,0.0,1.9499999999999993,0.0,38.49999999999999,0.0,40.45,86.0
2020-04-23 6:30:00,0.0,1.9499999999999993,0.0,41.85,0.0,43.8,86.0
2020-04-23 6:45:00,0.0,1.9499999999999993,0.0,24.479999999999997,0.0,26.430000000000003,86.0
2020-04-23 7:0:00,0.0,1.9499999999999993,0.0,48.52000000000001,0.0,50.47,86.0
2020-04-23 7:15:00,0.0,1.9499999999999993,0.0,24.339999999999993,0.0,26.29000000000001,86.0
2020-04-23 7:30:00,0.0,1.9499999999999993,0.0,41.68,0.0,43.63,86.0
2020-04-23 7:45:00,0.0,1.9699999999999993,0.0,38.47000000000001,0.0,40.43999999999998,86.0
2020-04-23 8:0:00,0.0,1.9499999999999993,0.0,26.379999999999995,0.0,28.33,86.0
2020-04-23 8:15:00,31.619999999999997,0.39,0.0,48.879999999999995,0.0,17.65,86.0
2020-04-23 8:30:00,25.299999999999994,0.0,0.0,33.07,0.0,7.77,86.0
2020-04-23 8:45:00,26.630000000000003,0.0,0.0,34.44,0.0,7.81,85.0
2020-04-23 9:0:00,191.20000000000002,0.0,0.0,202.14999999999998,0.0,10.95,85.0
2020-04-23 9:15:00,196.07000000000002,0.0,0.0,216.71999999999994,0.0,20.669999999999998,83.0
2020-04-23 9:30:00,47.22999999999999,0.0,0.0,52.449999999999996,0.0,5.220000000000001,80.0
2020-04-23 9:45:00,44.95,0.0,0.0,56.67,0.0,11.719999999999999,80.0
2020-04-23 10:0:00,35.809999999999995,0.0,0.0,43.84,0.0,8.030000000000001,78.0
2020-04-23 10:15:00,247.33999999999997,0.0,0.0,269.0,0.0,21.660000000000004,78.0
2020-04-23 10:30:00,62.930000000000014,0.0,0.0,73.21,0.0,10.28,75.0
2020-04-23 10:45:00,111.56,0.0,0.0,123.97,0.0,12.409999999999998,75.0
2020-04-23 11:0:00,71.61,0.0,0.0,79.24000000000001,0.0,7.63,73.0
2020-04-23 11:15:00,69.91,0.0,0.0,79.11999999999999,0.0,9.209999999999999,73.0
2020-04-23 11:30:00,55.74999999999999,0.0,0.0,64.12,0.0,8.370000000000001,72.0
2020-04-23 11:45:00,82.69,0.0,0.0,95.43,0.0,12.739999999999998,71.0
2020-04-23 12:0:00,83.25,0.0,0.0,91.39999999999999,0.0,8.15,70.0
2020-04-23 12:15:00,74.61000000000003,0.0,0.0,81.07,0.0,6.460000000000001,69.0
2020-04-23 12:30:00,73.44000000000001,0.0,0.0,79.61,0.0,6.17,69.0
2020-04-23 12:45:00,101.44000000000001,0.0,0.0,107.91,0.0,6.669999999999999,68.0
2020-04-23 13:0:00,139.47,0.0,0.0,143.43,0.0,5.549999999999999,67.0
2020-04-23 13:15:00,70.96000000000002,0.0,0.0,79.14000000000001,0.0,8.18,65.0
2020-04-23 13:30:00,68.53,0.0,0.0,76.50000000000001,0.0,7.970000000000001,63.0
2020-04-23 13:45:00,587.46,0.0,0.0,658.7199999999999,0.0,73.94,63.0
