date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-08 0:0:00,0.0,0.13,0.0,6.78,0.0,6.91,10.0
2020-06-08 0:15:00,0.0,1.9399999999999995,0.0,73.28000000000002,0.0,75.22,10.0
2020-06-08 0:30:00,0.0,1.9299999999999997,0.0,69.68,0.0,71.61000000000001,10.0
2020-06-08 0:45:00,0.0,1.9499999999999993,0.0,41.26999999999999,0.0,43.220000000000006,10.0
2020-06-08 1:0:00,0.0,1.9399999999999995,0.0,53.5,0.0,55.44,10.0
2020-06-08 1:15:00,0.0,1.9399999999999995,0.0,66.04,0.0,67.97999999999999,10.0
2020-06-08 1:30:00,0.0,1.9499999999999993,0.0,50.99999999999999,0.0,52.94999999999999,9.0
2020-06-08 1:45:00,0.0,1.9499999999999993,0.0,42.620000000000005,0.0,44.57000000000001,9.0
2020-06-08 2:0:00,0.0,1.9399999999999995,0.0,64.02,0.0,65.96,9.0
2020-06-08 2:15:00,0.0,1.9499999999999993,0.0,48.150000000000006,0.0,50.10000000000001,9.0
2020-06-08 2:30:00,0.0,1.9499999999999993,0.0,60.93,0.0,62.88,9.0
2020-06-08 2:45:00,0.0,1.9099999999999997,0.0,62.13,0.0,64.03999999999999,9.0
2020-06-08 3:0:00,0.0,1.8900000000000006,0.0,33.33,0.0,35.220000000000006,9.0
2020-06-08 3:15:00,0.0,1.87,0.0,46.47,0.0,48.34000000000001,9.0
2020-06-08 3:30:00,0.0,1.8800000000000003,0.0,58.03,0.0,59.91,9.0
2020-06-08 3:45:00,0.0,1.9850000000000003,0.0,32.915,0.0,34.9,9.0
2020-06-08 4:0:00,0.0,1.8400000000000003,0.0,48.18,0.0,50.02,9.0
2020-06-08 4:15:00,0.0,1.8200000000000003,0.0,56.910000000000004,0.0,58.730000000000004,9.0
2020-06-08 4:30:00,0.0,1.8100000000000005,0.0,28.150000000000002,0.0,29.959999999999994,9.0
2020-06-08 4:45:00,0.0,1.8000000000000007,0.0,49.51,0.0,51.31,9.0
2020-06-08 5:0:00,0.0,1.8100000000000005,0.0,54.720000000000006,0.0,56.52999999999999,9.0
2020-06-08 5:15:00,0.0,1.8000000000000007,0.0,27.880000000000006,0.0,29.679999999999993,9.0
2020-06-08 5:30:00,0.0,1.8200000000000003,0.0,51.21,0.0,53.03,9.0
2020-06-08 5:45:00,0.0,615.61,0.0,56.879999999999995,0.0,672.4899999999999,9.0
2020-06-08 6:0:00,0.0,825.0,0.0,36.01,0.0,861.01,14.0
2020-06-08 6:15:00,0.0,825.0,0.0,57.59,0.0,882.5899999999999,23.0
2020-06-08 6:30:00,0.0,825.0,0.0,62.26,0.0,887.26,30.0
2020-06-08 6:45:00,0.0,825.0,0.0,33.5,0.0,858.4999999999998,38.0
2020-06-08 7:0:00,0.0,825.0,0.0,49.959999999999994,0.0,874.96,45.0
2020-06-08 7:15:00,0.0,825.0,0.0,60.69999999999998,0.0,885.6999999999999,54.0
2020-06-08 7:30:00,0.0,824.98,0.0,34.18,0.0,859.1600000000002,61.0
2020-06-08 7:45:00,0.0,825.0,0.0,51.379999999999995,0.0,876.3799999999999,70.0
2020-06-08 8:0:00,0.0,824.96,0.0,59.779999999999994,0.0,884.7400000000001,77.0
2020-06-08 8:15:00,32.1,217.13,0.0,46.42,0.0,231.44999999999996,85.0
2020-06-08 8:30:00,115.66999999999999,0.0,0.0,147.64000000000001,0.0,31.970000000000002,87.0
2020-06-08 8:45:00,73.37,0.0,0.0,83.47,0.0,10.099999999999998,86.0
2020-06-08 9:0:00,322.34000000000003,0.0,0.0,331.87,0.0,9.550000000000002,85.0
2020-06-08 9:15:00,108.41000000000001,0.0,0.0,148.94999999999996,0.0,40.54,81.0
2020-06-08 9:30:00,95.77999999999996,0.0,0.0,105.07999999999998,0.0,9.299999999999999,80.0
2020-06-08 9:45:00,65.27000000000001,0.0,0.0,70.81,0.0,5.54,78.0
