date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-24 0:0:00,0.0,0.13,0.0,7.53,0.0,7.66,10.0
2020-07-24 0:15:00,0.0,2.0299999999999994,0.0,111.96000000000001,0.0,113.99,10.0
2020-07-24 0:30:00,0.0,1.9499999999999993,0.0,119.55,0.0,121.5,10.0
2020-07-24 0:45:00,0.0,1.9699999999999993,0.0,85.22,0.0,87.19000000000001,10.0
2020-07-24 1:0:00,0.0,2.2099999999999995,0.0,86.43000000000002,0.0,88.64,10.0
2020-07-24 1:15:00,0.0,2.1499999999999995,0.0,85.31,0.0,87.46,10.0
2020-07-24 1:30:00,0.0,2.1099999999999994,0.0,85.87000000000002,0.0,87.97999999999999,10.0
2020-07-24 1:45:00,0.0,2.0899999999999994,0.0,73.58,0.0,75.67,9.0
2020-07-24 2:0:00,0.0,2.1499999999999995,0.0,65.28,0.0,67.43,9.0
2020-07-24 2:15:00,0.0,1.9699999999999993,0.0,80.65,0.0,82.62,9.0
2020-07-24 2:30:00,0.0,2.0699999999999994,0.0,58.379999999999995,0.0,60.45000000000001,9.0
2020-07-24 2:45:00,0.0,1.9499999999999993,0.0,87.48999999999998,0.0,89.44,9.0
2020-07-24 3:0:00,0.0,2.0099999999999993,0.0,85.15,0.0,87.15999999999997,9.0
2020-07-24 3:15:00,0.0,2.1899999999999995,0.0,58.86999999999999,0.0,61.05999999999999,9.0
2020-07-24 3:30:00,0.0,2.2499999999999996,0.0,76.03000000000002,0.0,78.27999999999999,9.0
2020-07-24 3:45:00,0.0,166.82,0.0,74.77,0.0,241.59,9.0
2020-07-24 4:0:00,2.3,64.68,0.0,79.63,0.0,142.01,9.0
2020-07-24 4:15:00,0.0,2.0299999999999994,0.0,83.84999999999998,0.0,85.88000000000001,10.0
2020-07-24 4:30:00,0.0,1.9899999999999993,0.0,63.830000000000005,0.0,65.82,10.0
2020-07-24 4:45:00,0.0,1.9499999999999993,0.0,68.19,0.0,70.13999999999999,10.0
2020-07-24 5:0:00,0.0,1.9499999999999993,0.0,70.55000000000001,0.0,72.5,10.0
2020-07-24 5:15:00,0.0,1.9499999999999993,0.0,66.02,0.0,67.96999999999998,10.0
2020-07-24 5:30:00,0.0,2.0099999999999993,0.0,83.19,0.0,85.20000000000002,10.0
2020-07-24 5:45:00,0.0,609.48,0.0,76.51,0.0,685.9899999999999,10.0
2020-07-24 6:0:00,0.0,825.0,0.0,58.709999999999994,0.0,883.7100000000003,15.0
2020-07-24 6:15:00,0.0,825.02,0.0,81.99,0.0,907.01,24.0
2020-07-24 6:30:00,0.0,825.0,0.0,58.06,0.0,883.0599999999998,31.0
2020-07-24 6:45:00,0.0,825.02,0.0,75.68,0.0,900.7000000000002,39.0
2020-07-24 7:0:00,0.0,824.98,0.0,61.2,0.0,886.1799999999998,46.0
2020-07-24 7:15:00,0.0,825.0,0.0,75.77999999999999,0.0,900.7799999999999,54.0
2020-07-24 7:30:00,0.0,825.0,0.0,82.40999999999998,0.0,907.41,62.0
2020-07-24 7:45:00,0.0,825.0,0.0,65.91999999999999,0.0,890.9200000000001,70.0
2020-07-24 8:0:00,0.0,825.0,0.0,62.36999999999999,0.0,887.37,77.0
2020-07-24 8:15:00,85.76000000000002,84.53,0.0,101.57000000000001,0.0,101.14000000000001,86.0
2020-07-24 8:30:00,254.00999999999996,0.0,0.0,268.28999999999996,0.0,14.280000000000001,86.0
2020-07-24 8:45:00,269.55,0.0,0.0,273.1,0.0,10.270000000000001,83.0
2020-07-24 9:0:00,425.03,0.0,0.0,428.73999999999995,0.0,9.96,80.0
2020-07-24 9:15:00,110.01,0.0,0.0,122.73000000000002,0.0,12.719999999999999,75.0
2020-07-24 9:30:00,108.03000000000002,0.0,0.0,119.49,0.0,11.65,74.0
2020-07-24 9:45:00,523.51,0.0,0.0,638.0600000000001,0.0,116.19,72.0
2020-07-24 10:0:00,385.91999999999996,0.0,0.0,409.98,0.0,25.53,67.0
2020-07-24 10:15:00,686.3399999999999,0.0,0.0,701.4900000000001,0.0,27.61,62.0
2020-07-24 10:30:00,574.37,0.0,0.0,583.6600000000001,0.0,9.93,54.0
2020-07-24 10:45:00,502.44,0.0,0.0,516.72,0.0,17.3,46.0
2020-07-24 11:0:00,361.19000000000005,0.0,0.0,380.88000000000005,0.0,20.16,40.0
2020-07-24 11:15:00,364.29,0.0,0.0,382.45,0.0,18.41,35.0
2020-07-24 11:30:00,212.64999999999998,0.0,0.0,247.22,0.0,34.56999999999999,31.0
2020-07-24 11:45:00,87.33999999999999,0.0,0.0,111.41000000000001,0.0,24.07,29.0
2020-07-24 12:0:00,108.97999999999998,0.0,0.0,127.63,0.0,18.650000000000002,28.0
2020-07-24 12:15:00,79.12000000000002,0.0,0.0,84.74000000000001,0.0,5.619999999999999,27.0
2020-07-24 12:30:00,82.19000000000004,0.0,0.0,88.45,0.0,6.260000000000002,26.0
2020-07-24 12:45:00,82.20000000000003,0.0,0.0,84.30999999999999,0.0,2.1100000000000003,26.0
2020-07-24 13:0:00,82.20000000000003,0.0,0.0,84.02,0.0,1.8200000000000003,25.0
2020-07-24 13:15:00,86.48000000000002,0.0,0.0,90.91,0.0,4.43,24.0
2020-07-24 13:30:00,139.79999999999995,0.0,0.0,143.57999999999998,0.0,3.7800000000000002,23.0
2020-07-24 13:45:00,103.75999999999999,0.0,0.0,108.19,0.0,4.43,20.0
2020-07-24 14:0:00,79.04999999999997,0.0,0.0,87.26,0.0,8.21,19.0
2020-07-24 14:15:00,79.04999999999997,0.0,0.0,83.53,0.0,4.4799999999999995,18.0
2020-07-24 14:30:00,84.92999999999998,0.0,0.0,90.21000000000001,0.0,5.28,17.0
2020-07-24 14:45:00,128.56999999999996,0.0,0.0,135.75,0.0,7.18,16.0
2020-07-24 15:0:00,113.88000000000001,0.0,0.0,121.67999999999999,0.0,7.799999999999999,15.0
2020-07-24 15:15:00,105.55000000000004,0.0,0.0,113.07,0.0,7.52,13.0
2020-07-24 15:30:00,96.00000000000001,0.0,0.0,105.13,0.0,9.13,12.0
2020-07-24 15:45:00,31.35,1.2400000000000002,0.0,104.88,0.0,74.77,11.0
2020-07-24 16:0:00,0.0,1.9499999999999993,0.0,106.39,0.0,108.33999999999999,10.0
2020-07-24 16:15:00,0.0,1.9399999999999995,0.0,106.56000000000003,0.0,108.5,10.0
2020-07-24 16:30:00,0.0,1.9499999999999993,0.0,89.4,0.0,91.34999999999998,10.0
2020-07-24 16:45:00,0.0,1.9499999999999993,0.0,89.12,0.0,91.07000000000001,10.0
2020-07-24 17:0:00,0.0,1.9499999999999993,0.0,89.22000000000003,0.0,91.16999999999999,10.0
2020-07-24 17:15:00,0.0,1.9499999999999993,0.0,104.70999999999998,0.0,106.66000000000003,10.0
2020-07-24 17:30:00,0.0,1.9499999999999993,0.0,90.96000000000001,0.0,92.91000000000001,10.0
2020-07-24 17:45:00,0.0,1.9499999999999993,0.0,89.41,0.0,91.35999999999999,10.0
2020-07-24 18:0:00,0.0,1.9499999999999993,0.0,96.38,0.0,98.33,10.0
2020-07-24 18:15:00,0.0,1.9499999999999993,0.0,97.54,0.0,99.49,10.0
2020-07-24 18:30:00,0.0,1.9499999999999993,0.0,97.75,0.0,99.7,10.0
2020-07-24 18:45:00,0.0,1.9499999999999993,0.0,271.09000000000003,0.0,273.04,10.0
2020-07-24 19:0:00,0.0,1.9499999999999993,0.0,220.39,0.0,222.33999999999995,10.0
2020-07-24 19:15:00,0.0,1.9499999999999993,0.0,141.04000000000002,0.0,142.99,10.0
2020-07-24 19:30:00,0.0,1.9499999999999993,0.0,447.01,0.0,448.96,10.0
2020-07-24 19:45:00,0.0,1.9499999999999993,0.0,309.67999999999995,0.0,311.62999999999994,10.0
2020-07-24 20:0:00,0.0,1.9499999999999993,0.0,339.19,0.0,341.14,10.0
2020-07-24 20:15:00,0.0,1.9499999999999993,0.0,249.29000000000002,0.0,251.24,10.0
2020-07-24 20:30:00,0.0,1.9499999999999993,0.0,141.48,0.0,143.43,10.0
2020-07-24 20:45:00,0.0,1.9499999999999993,0.0,125.69,0.0,127.64,10.0
2020-07-24 21:0:00,0.0,1.9499999999999993,0.0,120.15000000000002,0.0,122.1,10.0
2020-07-24 21:15:00,0.0,1.9499999999999993,0.0,122.17999999999998,0.0,124.13000000000002,10.0
2020-07-24 21:30:00,0.0,1.9499999999999993,0.0,119.61000000000001,0.0,121.55999999999997,10.0
2020-07-24 21:45:00,0.0,1.9499999999999993,0.0,98.0,0.0,99.94999999999999,10.0
2020-07-24 22:0:00,0.0,1.9499999999999993,0.0,105.10000000000001,0.0,107.05,10.0
2020-07-24 22:15:00,0.0,1.9499999999999993,0.0,94.77,0.0,96.72,10.0
2020-07-24 22:30:00,0.0,1.9499999999999993,0.0,83.65,0.0,85.6,10.0
2020-07-24 22:45:00,0.0,1.9499999999999993,0.0,72.17999999999998,0.0,74.13000000000001,10.0
2020-07-24 23:0:00,0.0,1.9499999999999993,0.0,102.34999999999998,0.0,104.3,10.0
2020-07-24 23:15:00,0.0,1.9499999999999993,0.0,118.83999999999997,0.0,120.79,9.0
2020-07-24 23:30:00,0.0,1.9499999999999993,0.0,118.02000000000001,0.0,119.96999999999998,9.0
2020-07-24 23:45:00,0.0,1.9499999999999993,0.0,118.64000000000001,0.0,120.59,9.0
2020-07-24 24:0:00,0.0,1.8199999999999994,0.0,110.99999999999999,0.0,112.82000000000001,9.0
