date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-05 0:0:00,0.0,0.13,0.0,4.17,0.0,4.3,0.0
2020-10-05 0:15:00,0.0,1.9499999999999993,0.0,62.320000000000014,0.0,64.27,0.0
2020-10-05 0:30:00,0.0,1.9499999999999993,0.0,63.84,0.0,65.79,0.0
2020-10-05 0:45:00,0.0,1.9499999999999993,0.0,61.37,0.0,63.32000000000001,0.0
2020-10-05 1:0:00,0.0,1.9499999999999993,0.0,103.63000000000001,0.0,105.58,0.0
2020-10-05 1:15:00,0.0,604.48,0.0,96.05000000000001,0.0,700.5299999999999,0.0
2020-10-05 1:30:00,0.0,750.0,0.0,64.7,0.0,814.7,5.0
2020-10-05 1:45:00,0.0,750.0,0.0,56.53000000000001,0.0,806.5300000000001,12.0
2020-10-05 2:0:00,0.0,750.0,0.0,55.43,0.0,805.43,19.0
2020-10-05 2:15:00,0.0,750.0,0.0,56.68999999999999,0.0,806.6899999999997,26.0
2020-10-05 2:30:00,0.0,750.0,0.0,55.77000000000001,0.0,805.7699999999999,33.0
2020-10-05 2:45:00,0.0,501.56,0.0,71.03,0.0,572.5900000000001,40.0
2020-10-05 3:0:00,0.0,750.0,0.0,52.24999999999999,0.0,802.2500000000001,45.0
2020-10-05 3:15:00,0.0,750.02,0.0,52.21999999999999,0.0,802.2400000000001,53.0
2020-10-05 3:30:00,0.0,750.0,0.0,52.209999999999994,0.0,802.2100000000002,60.0
2020-10-05 3:45:00,0.0,750.0,0.0,51.809999999999995,0.0,801.8100000000001,68.0
2020-10-05 4:0:00,0.0,750.0,0.0,52.05999999999999,0.0,802.0600000000002,74.0
2020-10-05 4:15:00,0.0,205.1,0.0,49.83,0.0,254.93000000000004,82.0
2020-10-05 4:30:00,0.0,1.9699999999999993,0.0,26.130000000000006,0.0,28.100000000000005,85.0
2020-10-05 4:45:00,0.0,1.9499999999999993,0.0,42.16,0.0,44.10999999999999,84.0
2020-10-05 5:0:00,0.0,1.9499999999999993,0.0,34.77,0.0,36.72,84.0
2020-10-05 5:15:00,0.0,1.9499999999999993,0.0,51.33,0.0,53.28,84.0
2020-10-05 5:30:00,0.0,1.9499999999999993,0.0,35.459999999999994,0.0,37.41,84.0
2020-10-05 5:45:00,0.0,1.9499999999999993,0.0,33.480000000000004,0.0,35.43,84.0
2020-10-05 6:0:00,0.0,1.9499999999999993,0.0,56.01000000000001,0.0,57.96,84.0
2020-10-05 6:15:00,0.0,1.9499999999999993,0.0,38.29,0.0,40.24,84.0
2020-10-05 6:30:00,0.0,1.9499999999999993,0.0,39.39,0.0,41.339999999999996,84.0
2020-10-05 6:45:00,0.0,1.9499999999999993,0.0,55.97,0.0,57.92,84.0
2020-10-05 7:0:00,0.0,1.9499999999999993,0.0,36.18,0.0,38.13,84.0
2020-10-05 7:15:00,0.0,1.9499999999999993,0.0,42.67000000000001,0.0,44.62,84.0
2020-10-05 7:30:00,0.0,1.9499999999999993,0.0,56.420000000000016,0.0,58.37,84.0
2020-10-05 7:45:00,0.0,1.9499999999999993,0.0,29.83,0.0,31.779999999999994,84.0
2020-10-05 8:0:00,0.0,1.9499999999999993,0.0,50.76999999999999,0.0,52.720000000000006,84.0
2020-10-05 8:15:00,49.48,0.13,0.0,61.32,0.0,11.969999999999997,84.0
2020-10-05 8:30:00,51.61999999999998,0.0,0.0,58.49999999999999,0.0,6.88,83.0
2020-10-05 8:45:00,121.49999999999999,0.0,0.0,129.62,0.0,8.120000000000001,82.0
2020-10-05 9:0:00,269.68,0.0,0.0,278.03,0.0,10.42,81.0
