date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-30 0:0:00,0.0,0.13,0.0,1.07,0.0,1.2,10.0
2020-09-30 0:15:00,0.0,1.9499999999999993,0.0,26.150000000000002,0.0,28.099999999999998,10.0
2020-09-30 0:30:00,0.0,1.9499999999999993,0.0,43.39,0.0,45.339999999999996,10.0
2020-09-30 0:45:00,0.0,2.4899999999999993,0.0,28.009999999999998,0.0,30.5,10.0
2020-09-30 1:0:00,0.0,1.9499999999999993,0.0,23.39,0.0,25.34,10.0
2020-09-30 1:15:00,0.0,1.9499999999999993,0.0,35.88,0.0,37.830000000000005,10.0
2020-09-30 1:30:00,0.0,1.9499999999999993,0.0,15.160000000000002,0.0,17.11,10.0
2020-09-30 1:45:00,0.0,1.9499999999999993,0.0,43.37,0.0,45.31999999999999,10.0
2020-09-30 2:0:00,0.0,1.9499999999999993,0.0,35.83,0.0,37.78,10.0
2020-09-30 2:15:00,0.0,1.9499999999999993,0.0,14.600000000000001,0.0,16.55,10.0
2020-09-30 2:30:00,0.0,1.9499999999999993,0.0,42.389999999999986,0.0,44.339999999999996,10.0
2020-09-30 2:45:00,0.0,1.9499999999999993,0.0,21.590000000000003,0.0,23.539999999999996,9.0
2020-09-30 3:0:00,0.0,1.9499999999999993,0.0,26.769999999999996,0.0,28.72,9.0
2020-09-30 3:15:00,0.0,1.9499999999999993,0.0,40.260000000000005,0.0,42.209999999999994,9.0
2020-09-30 3:30:00,0.0,1.9499999999999993,0.0,75.2,0.0,77.15,9.0
2020-09-30 3:45:00,0.0,1.9499999999999993,0.0,91.10999999999999,0.0,93.06,9.0
2020-09-30 4:0:00,0.0,1.9499999999999993,0.0,40.019999999999996,0.0,41.970000000000006,9.0
2020-09-30 4:15:00,0.0,1.9499999999999993,0.0,42.85000000000001,0.0,44.8,9.0
2020-09-30 4:30:00,0.0,1.9499999999999993,0.0,40.64,0.0,42.59,9.0
2020-09-30 4:45:00,0.0,1.9499999999999993,0.0,40.13,0.0,42.08,9.0
2020-09-30 5:0:00,0.0,1.9499999999999993,0.0,19.830000000000002,0.0,21.78,9.0
2020-09-30 5:15:00,0.0,1.9499999999999993,0.0,28.96,0.0,30.909999999999997,9.0
2020-09-30 5:30:00,0.0,1.9499999999999993,0.0,40.38999999999999,0.0,42.33999999999999,9.0
2020-09-30 5:45:00,0.0,509.18,0.0,30.3,0.0,539.4799999999999,9.0
2020-09-30 6:0:00,0.0,825.0,0.0,26.15,0.0,851.15,13.0
2020-09-30 6:15:00,0.0,825.0,0.0,46.07000000000001,0.0,871.07,20.0
2020-09-30 6:30:00,0.0,824.98,0.0,16.53,0.0,841.5100000000001,29.0
2020-09-30 6:45:00,0.0,825.02,0.0,40.13,0.0,865.15,37.0
2020-09-30 7:0:00,0.0,825.0,0.0,20.12,0.0,845.1200000000001,44.0
2020-09-30 7:15:00,0.0,825.02,0.0,35.2,0.0,860.2199999999999,52.0
2020-09-30 7:30:00,0.0,824.96,0.0,43.669999999999995,0.0,868.63,60.0
2020-09-30 7:45:00,0.0,824.96,0.0,254.60999999999999,0.0,1079.5700000000002,68.0
2020-09-30 8:0:00,0.0,824.96,0.0,124.55999999999999,0.0,949.5199999999999,75.0
