date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-31 0:0:00,8.07,0.0,0.0,8.57,0.0,0.5,13.0
2020-08-31 0:15:00,112.45000000000002,0.0,0.0,119.19000000000001,0.0,6.74,13.0
2020-08-31 0:30:00,92.92,0.43,0.0,127.27,0.0,34.78,12.0
2020-08-31 0:45:00,0.0,1.9499999999999993,0.0,109.96000000000002,0.0,111.91,10.0
2020-08-31 1:0:00,0.0,1.9499999999999993,0.0,114.12,0.0,116.06999999999998,10.0
2020-08-31 1:15:00,0.0,1.9499999999999993,0.0,124.95000000000002,0.0,126.89999999999998,10.0
2020-08-31 1:30:00,0.0,1.9499999999999993,0.0,102.35999999999999,0.0,104.30999999999999,10.0
2020-08-31 1:45:00,0.0,1.9499999999999993,0.0,109.8,0.0,111.75,10.0
2020-08-31 2:0:00,0.0,1.9499999999999993,0.0,73.33000000000001,0.0,75.28,10.0
2020-08-31 2:15:00,0.0,1.9499999999999993,0.0,74.8,0.0,76.74999999999999,10.0
2020-08-31 2:30:00,0.0,1.9499999999999993,0.0,90.97,0.0,92.92,10.0
2020-08-31 2:45:00,0.0,1.9499999999999993,0.0,69.63999999999999,0.0,71.59,10.0
2020-08-31 3:0:00,0.0,1.9499999999999993,0.0,69.27000000000001,0.0,71.22,10.0
2020-08-31 3:15:00,0.0,1.9499999999999993,0.0,85.74,0.0,87.68999999999998,10.0
2020-08-31 3:30:00,0.0,1.9499999999999993,0.0,57.039999999999985,0.0,58.99,10.0
2020-08-31 3:45:00,0.0,2.3899999999999997,0.0,99.96,0.0,102.35000000000001,10.0
2020-08-31 4:0:00,0.0,1.9499999999999993,0.0,74.04,0.0,75.99000000000001,10.0
2020-08-31 4:15:00,0.0,1.9399999999999995,0.0,63.13,0.0,65.07000000000001,10.0
2020-08-31 4:30:00,0.0,1.9399999999999995,0.0,102.48,0.0,104.42,10.0
2020-08-31 4:45:00,0.0,1.9499999999999993,0.0,83.11999999999999,0.0,85.07000000000001,10.0
2020-08-31 5:0:00,0.0,1.9399999999999995,0.0,98.35,0.0,100.29,10.0
2020-08-31 5:15:00,0.0,1.9499999999999993,0.0,68.61,0.0,70.55999999999999,10.0
2020-08-31 5:30:00,0.0,1.9499999999999993,0.0,66.11999999999999,0.0,68.07,10.0
2020-08-31 5:45:00,0.0,684.19,0.0,84.77000000000001,0.0,768.9599999999998,10.0
2020-08-31 6:0:00,0.0,825.0,0.0,62.93999999999998,0.0,887.9399999999999,15.0
2020-08-31 6:15:00,0.0,825.02,0.0,85.29,0.0,910.3100000000001,24.0
2020-08-31 6:30:00,0.0,825.0,0.0,107.88999999999999,0.0,932.89,31.0
2020-08-31 6:45:00,0.0,825.0,0.0,142.67000000000002,0.0,967.6700000000001,39.0
2020-08-31 7:0:00,0.0,825.02,0.0,91.07000000000002,0.0,916.09,46.0
