date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-29 0:0:00,0.0,0.13,0.0,2.78,0.0,2.91,10.0
2020-07-29 0:15:00,0.0,1.9899999999999993,0.0,54.57,0.0,56.56,10.0
2020-07-29 0:30:00,0.0,1.9499999999999993,0.0,70.5,0.0,72.45,10.0
2020-07-29 0:45:00,0.0,1.9499999999999993,0.0,143.17999999999998,0.0,145.13000000000002,10.0
2020-07-29 1:0:00,0.0,1.9499999999999993,0.0,73.25,0.0,75.19999999999999,10.0
2020-07-29 1:15:00,0.0,1.9699999999999993,0.0,45.32000000000001,0.0,47.28999999999999,10.0
2020-07-29 1:30:00,0.0,1.9499999999999993,0.0,61.370000000000005,0.0,63.31999999999999,10.0
2020-07-29 1:45:00,0.0,1.9499999999999993,0.0,124.66,0.0,126.61,9.0
2020-07-29 2:0:00,0.0,1.9499999999999993,0.0,83.49,0.0,85.44,9.0
2020-07-29 2:15:00,0.0,1.9499999999999993,0.0,66.72000000000001,0.0,68.67,9.0
2020-07-29 2:30:00,0.0,1.9499999999999993,0.0,61.48,0.0,63.43000000000002,9.0
2020-07-29 2:45:00,0.0,1.9499999999999993,0.0,60.13999999999999,0.0,62.09,9.0
2020-07-29 3:0:00,0.0,1.9499999999999993,0.0,59.72999999999999,0.0,61.68000000000001,9.0
2020-07-29 3:15:00,0.0,1.9499999999999993,0.0,54.260000000000005,0.0,56.209999999999994,9.0
2020-07-29 3:30:00,0.0,1.9899999999999993,0.0,32.62,0.0,34.60999999999999,9.0
2020-07-29 3:45:00,0.0,2.1599999999999993,0.0,51.779999999999994,0.0,53.940000000000005,9.0
2020-07-29 4:0:00,0.0,1.9499999999999993,0.0,52.64,0.0,54.59000000000002,9.0
2020-07-29 4:15:00,0.0,2.0099999999999993,0.0,25.769999999999996,0.0,27.78,9.0
2020-07-29 4:30:00,0.0,1.9499999999999993,0.0,51.93,0.0,53.88,9.0
2020-07-29 4:45:00,0.0,1.9499999999999993,0.0,31.48,0.0,33.42999999999999,9.0
2020-07-29 5:0:00,0.0,1.9499999999999993,0.0,46.63,0.0,48.580000000000005,9.0
2020-07-29 5:15:00,0.0,1.9499999999999993,0.0,42.75000000000001,0.0,44.699999999999996,9.0
2020-07-29 5:30:00,0.0,1.9499999999999993,0.0,34.76,0.0,36.709999999999994,9.0
2020-07-29 5:45:00,0.0,597.8,0.0,52.07,0.0,649.87,9.0
2020-07-29 6:0:00,0.0,825.0,0.0,34.71,0.0,859.7099999999999,14.0
2020-07-29 6:15:00,0.0,825.0,0.0,61.77,0.0,886.7700000000001,22.0
2020-07-29 6:30:00,0.0,825.0,0.0,37.1,0.0,862.0999999999999,30.0
2020-07-29 6:45:00,0.0,825.0,0.0,48.60999999999999,0.0,873.61,38.0
2020-07-29 7:0:00,0.0,825.0,0.0,46.64000000000001,0.0,871.6399999999999,45.0
2020-07-29 7:15:00,0.0,824.98,0.0,37.28,0.0,862.26,53.0
2020-07-29 7:30:00,0.0,824.98,0.0,56.12,0.0,881.1,61.0
2020-07-29 7:45:00,0.0,825.0,0.0,30.31,0.0,855.3100000000001,69.0
2020-07-29 8:0:00,0.0,825.0,0.0,71.48,0.0,896.4800000000001,76.0
2020-07-29 8:15:00,411.49,97.93,0.0,465.2199999999999,0.0,151.66000000000003,85.0
2020-07-29 8:30:00,106.39000000000001,0.0,0.0,121.44000000000003,0.0,15.050000000000002,82.0
2020-07-29 8:45:00,55.96,0.0,0.0,63.190000000000005,0.0,7.2299999999999995,80.0
2020-07-29 9:0:00,60.04,0.0,0.0,68.41000000000001,0.0,8.370000000000001,80.0
2020-07-29 9:15:00,82.93,0.0,0.0,90.53,0.0,7.6,78.0
2020-07-29 9:30:00,233.02000000000004,0.0,0.0,248.29,0.0,15.27,77.0
2020-07-29 9:45:00,405.90000000000003,0.0,0.0,401.03,0.0,7.65,74.0
2020-07-29 10:0:00,144.29000000000002,0.0,0.0,185.35,0.0,41.06,70.0
2020-07-29 10:15:00,133.49,0.0,0.0,160.07,0.0,26.58,69.0
2020-07-29 10:30:00,100.07,0.0,0.0,106.73999999999998,0.0,6.670000000000001,68.0
2020-07-29 10:45:00,86.47,0.0,0.0,93.59999999999998,0.0,7.130000000000001,67.0
2020-07-29 11:0:00,53.89000000000001,0.0,0.0,60.620000000000005,0.0,6.7299999999999995,66.0
2020-07-29 11:15:00,89.54999999999998,0.0,0.0,96.41000000000001,0.0,6.860000000000001,65.0
2020-07-29 11:30:00,71.69999999999997,0.0,0.0,77.56,0.0,5.859999999999999,63.0
2020-07-29 11:45:00,84.30999999999997,0.0,0.0,90.74,0.0,6.43,62.0
2020-07-29 12:0:00,88.38999999999999,0.0,0.0,95.98000000000002,0.0,7.590000000000002,61.0
2020-07-29 12:15:00,109.56,0.0,0.0,119.87,0.0,10.31,60.0
2020-07-29 12:30:00,216.22,0.0,0.0,232.11000000000004,0.0,17.19,58.0
2020-07-29 12:45:00,76.5,0.0,0.0,87.60999999999999,0.0,11.110000000000001,56.0
2020-07-29 13:0:00,78.35,0.0,0.0,87.1,0.0,8.75,55.0
2020-07-29 13:15:00,74.46,0.0,0.0,83.7,0.0,9.24,54.0
2020-07-29 13:30:00,51.699999999999996,0.0,0.0,58.49,0.0,6.789999999999999,53.0
2020-07-29 13:45:00,75.29,0.0,0.0,82.57000000000001,0.0,7.280000000000001,52.0
2020-07-29 14:0:00,80.49999999999999,0.0,0.0,90.49000000000001,0.0,9.99,51.0
2020-07-29 14:15:00,79.26999999999998,0.0,0.0,89.29000000000002,0.0,10.02,49.0
2020-07-29 14:30:00,87.43,0.0,0.0,96.09,0.0,8.66,48.0
2020-07-29 14:45:00,134.95000000000002,0.0,0.0,141.5,0.0,6.55,47.0
2020-07-29 15:0:00,134.27,0.0,0.0,144.32,0.0,10.05,45.0
2020-07-29 15:15:00,239.64000000000001,0.0,0.0,253.03999999999996,0.0,14.61,43.0
2020-07-29 15:30:00,124.68,0.0,0.0,134.85,0.0,10.169999999999998,40.0
2020-07-29 15:45:00,99.08999999999996,0.0,0.0,106.81999999999998,0.0,7.7299999999999995,39.0
2020-07-29 16:0:00,152.48999999999995,0.0,0.0,159.41000000000003,0.0,6.920000000000001,38.0
2020-07-29 16:15:00,145.73,0.0,0.0,146.04999999999998,0.0,2.41,35.0
2020-07-29 16:30:00,79.98999999999997,0.0,0.0,84.75,0.0,4.76,34.0
2020-07-29 16:45:00,76.07,0.0,0.0,80.55999999999999,0.0,4.49,33.0
2020-07-29 17:0:00,74.95999999999998,0.0,0.0,78.25,0.0,3.29,32.0
2020-07-29 17:15:00,71.94,0.0,0.0,81.30000000000001,0.0,9.36,31.0
2020-07-29 17:30:00,50.13000000000001,0.0,0.0,57.949999999999996,0.0,7.819999999999999,30.0
2020-07-29 17:45:00,49.18000000000001,0.0,0.0,57.23999999999999,0.0,8.059999999999999,30.0
2020-07-29 18:0:00,174.25,0.0,0.0,180.0,0.0,7.460000000000001,29.0
2020-07-29 18:15:00,725.6899999999999,0.0,0.0,884.96,0.0,160.53999999999996,27.0
2020-07-29 18:30:00,367.02,0.0,0.0,476.90000000000003,0.0,112.35999999999999,18.0
2020-07-29 18:45:00,102.42000000000002,0.0,0.0,115.21,0.0,12.790000000000001,14.0
2020-07-29 19:0:00,99.28000000000002,0.0,0.0,110.91,0.0,11.629999999999999,13.0
2020-07-29 19:15:00,92.55,0.41000000000000003,0.0,135.06,0.0,43.04,12.0
2020-07-29 19:30:00,0.0,1.9499999999999993,0.0,85.84,0.0,87.79,10.0
2020-07-29 19:45:00,0.0,1.9499999999999993,0.0,84.80000000000003,0.0,86.74999999999999,10.0
2020-07-29 20:0:00,0.0,1.9499999999999993,0.0,84.89000000000001,0.0,86.83999999999999,10.0
2020-07-29 20:15:00,0.0,1.9499999999999993,0.0,88.08,0.0,90.03,10.0
2020-07-29 20:30:00,0.0,1.9499999999999993,0.0,89.88999999999999,0.0,91.84,10.0
2020-07-29 20:45:00,0.0,1.9499999999999993,0.0,87.18999999999998,0.0,89.14,10.0
2020-07-29 21:0:00,0.0,1.9499999999999993,0.0,84.83,0.0,86.78,10.0
2020-07-29 21:15:00,0.0,1.9399999999999995,0.0,233.66,0.0,235.60000000000002,10.0
2020-07-29 21:30:00,0.0,1.9499999999999993,0.0,209.39,0.0,211.34,10.0
2020-07-29 21:45:00,0.0,1.9499999999999993,0.0,249.37,0.0,251.31999999999996,10.0
2020-07-29 22:0:00,0.0,1.9499999999999993,0.0,215.79999999999998,0.0,217.74999999999997,10.0
