date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-23 17:15:00,765.66,0.0,0.0,920.88,0.0,157.07,33.0
2020-06-23 17:30:00,613.75,0.0,0.0,681.9,0.0,68.15,24.0
2020-06-23 17:45:00,361.55,0.0,0.0,386.51000000000005,0.0,25.799999999999997,17.0
2020-06-23 18:0:00,194.23000000000005,0.0,0.0,203.45999999999998,0.0,9.240000000000002,13.0
2020-06-23 18:15:00,78.18,0.26,0.0,105.98,0.0,28.060000000000002,12.0
2020-06-23 18:30:00,0.0,1.9100000000000001,0.0,124.17999999999999,0.0,126.09000000000002,10.0
2020-06-23 18:45:00,0.0,1.8899999999999997,0.0,93.95,0.0,95.84,10.0
2020-06-23 19:0:00,0.0,1.9399999999999995,0.0,130.33,0.0,132.26999999999998,10.0
2020-06-23 19:15:00,0.0,1.9299999999999997,0.0,139.42000000000002,0.0,141.35,10.0
2020-06-23 19:30:00,0.0,1.9299999999999997,0.0,112.38,0.0,114.31000000000002,10.0
2020-06-23 19:45:00,0.0,1.9399999999999995,0.0,290.37999999999994,0.0,292.32,10.0
2020-06-23 20:0:00,0.0,1.9499999999999993,0.0,529.77,0.0,531.72,10.0
2020-06-23 20:15:00,0.0,1.9499999999999993,0.0,266.33000000000004,0.0,268.28000000000003,10.0
2020-06-23 20:30:00,0.0,1.9499999999999993,0.0,176.25000000000003,0.0,178.20000000000002,10.0
2020-06-23 20:45:00,0.0,1.9499999999999993,0.0,118.09,0.0,120.04,10.0
2020-06-23 21:0:00,0.0,1.9499999999999993,0.0,188.12000000000003,0.0,190.07,10.0
2020-06-23 21:15:00,0.0,1.9499999999999993,0.0,665.0299999999999,0.0,666.98,10.0
2020-06-23 21:30:00,0.0,1.9499999999999993,0.0,924.7300000000001,0.0,926.6800000000002,10.0
2020-06-23 21:45:00,0.0,1.9499999999999993,0.0,357.42,0.0,359.37,10.0
2020-06-23 22:0:00,0.0,1.9499999999999993,0.0,358.57000000000005,0.0,360.5200000000001,10.0
2020-06-23 22:15:00,0.0,1.9499999999999993,0.0,248.99999999999994,0.0,250.95000000000005,10.0
2020-06-23 22:30:00,0.0,1.9499999999999993,0.0,124.23000000000002,0.0,126.18,10.0
2020-06-23 22:45:00,0.0,1.9499999999999993,0.0,138.67,0.0,140.62,10.0
2020-06-23 23:0:00,0.0,1.9499999999999993,0.0,132.69,0.0,134.64,10.0
2020-06-23 23:15:00,0.0,1.9499999999999993,0.0,145.05,0.0,147.00000000000003,10.0
2020-06-23 23:30:00,0.0,1.9499999999999993,0.0,92.89999999999999,0.0,94.85,10.0
2020-06-23 23:45:00,0.0,1.9499999999999993,0.0,111.00000000000003,0.0,112.95,9.0
2020-06-23 24:0:00,0.0,1.8199999999999994,0.0,68.36,0.0,70.18,9.0
