date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-19 0:0:00,0.0,0.12,0.0,7.85,0.0,7.97,10.0
2020-12-19 0:15:00,0.0,1.8300000000000005,0.0,117.52999999999997,0.0,119.36,10.0
2020-12-19 0:30:00,0.0,1.8000000000000007,0.0,92.53999999999999,0.0,94.34,10.0
2020-12-19 0:45:00,0.0,1.8000000000000007,0.0,106.55,0.0,108.35,10.0
2020-12-19 1:0:00,0.0,1.8500000000000005,0.0,101.73,0.0,103.58000000000001,10.0
2020-12-19 1:15:00,0.0,1.83,0.0,86.50999999999999,0.0,88.34,10.0
2020-12-19 1:30:00,0.0,2.379999999999999,0.0,122.94999999999999,0.0,125.33000000000001,10.0
2020-12-19 1:45:00,0.0,1.8900000000000001,0.0,113.77,0.0,115.66000000000001,10.0
2020-12-19 2:0:00,0.0,1.9499999999999993,0.0,72.70000000000002,0.0,74.64999999999999,10.0
2020-12-19 2:15:00,0.0,1.9499999999999993,0.0,53.76,0.0,55.71,10.0
2020-12-19 2:30:00,0.0,1.9499999999999993,0.0,58.879999999999995,0.0,60.83000000000001,10.0
2020-12-19 2:45:00,0.0,1.9499999999999993,0.0,32.61,0.0,34.56,10.0
2020-12-19 3:0:00,0.0,1.9399999999999995,0.0,51.379999999999995,0.0,53.31999999999999,10.0
2020-12-19 3:15:00,0.0,1.9499999999999993,0.0,41.1,0.0,43.05000000000001,10.0
2020-12-19 3:30:00,0.0,1.9499999999999993,0.0,39.3,0.0,41.25,9.0
2020-12-19 3:45:00,0.0,1.9499999999999993,0.0,52.42999999999999,0.0,54.38,9.0
2020-12-19 4:0:00,0.0,1.9499999999999993,0.0,28.060000000000002,0.0,30.009999999999998,9.0
2020-12-19 4:15:00,0.0,1.9499999999999993,0.0,48.33,0.0,50.28000000000001,9.0
2020-12-19 4:30:00,0.0,1.9499999999999993,0.0,46.59,0.0,48.53999999999999,9.0
2020-12-19 4:45:00,0.0,1.9499999999999993,0.0,24.97,0.0,26.92,9.0
2020-12-19 5:0:00,0.0,1.9499999999999993,0.0,43.75,0.0,45.7,9.0
2020-12-19 5:15:00,0.0,1.9499999999999993,0.0,37.56000000000001,0.0,39.50999999999999,9.0
2020-12-19 5:30:00,0.0,1.9499999999999993,0.0,30.400000000000002,0.0,32.35,9.0
