date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-08 0:0:00,0.0,0.13,0.0,5.6,0.0,5.73,10.0
2020-12-08 0:15:00,0.0,1.9499999999999993,0.0,83.46999999999998,0.0,85.42000000000002,10.0
2020-12-08 0:30:00,0.0,1.9499999999999993,0.0,83.44999999999999,0.0,85.39999999999999,10.0
2020-12-08 0:45:00,0.0,1.9499999999999993,0.0,95.03999999999999,0.0,96.99,10.0
2020-12-08 1:0:00,0.0,1.9499999999999993,0.0,81.54,0.0,83.48999999999998,10.0
2020-12-08 1:15:00,0.0,1.9499999999999993,0.0,70.16,0.0,72.11,10.0
2020-12-08 1:30:00,0.0,1.9499999999999993,0.0,69.95000000000002,0.0,71.89999999999999,10.0
2020-12-08 1:45:00,0.0,1.9499999999999993,0.0,69.39,0.0,71.33999999999999,10.0
2020-12-08 2:0:00,0.0,1.9499999999999993,0.0,69.06,0.0,71.01000000000002,10.0
2020-12-08 2:15:00,0.0,1.9499999999999993,0.0,69.05000000000001,0.0,71.0,10.0
2020-12-08 2:30:00,0.0,1.9499999999999993,0.0,42.00000000000001,0.0,43.95,10.0
2020-12-08 2:45:00,0.0,1.9499999999999993,0.0,54.379999999999995,0.0,56.33000000000001,10.0
2020-12-08 3:0:00,0.0,1.9499999999999993,0.0,55.74999999999999,0.0,57.70000000000001,10.0
2020-12-08 3:15:00,0.0,1.9499999999999993,0.0,32.919999999999995,0.0,34.87,10.0
2020-12-08 3:30:00,0.0,1.9499999999999993,0.0,58.76,0.0,60.709999999999994,10.0
2020-12-08 3:45:00,0.0,2.1599999999999993,0.0,67.565,0.0,69.725,10.0
2020-12-08 4:0:00,0.0,1.9499999999999993,0.0,34.18,0.0,36.13,10.0
2020-12-08 4:15:00,0.0,1.9899999999999993,0.0,52.989999999999995,0.0,54.980000000000004,10.0
2020-12-08 4:30:00,0.0,1.9899999999999993,0.0,61.550000000000004,0.0,63.540000000000006,10.0
2020-12-08 4:45:00,0.0,2.0299999999999994,0.0,36.56,0.0,38.59,10.0
2020-12-08 5:0:00,0.0,1.9899999999999993,0.0,49.790000000000006,0.0,51.779999999999994,10.0
2020-12-08 5:15:00,0.0,1.9499999999999993,0.0,65.69,0.0,67.63999999999999,9.0
2020-12-08 5:30:00,0.0,1.9699999999999993,0.0,40.53,0.0,42.49999999999999,9.0
2020-12-08 5:45:00,0.0,538.95,0.0,55.22999999999999,0.0,594.18,9.0
2020-12-08 6:0:00,0.0,825.0,0.0,69.04,0.0,894.0400000000001,14.0
2020-12-08 6:15:00,0.0,825.04,0.0,43.95000000000001,0.0,868.9900000000001,22.0
2020-12-08 6:30:00,0.0,825.0,0.0,52.309999999999995,0.0,877.3100000000001,29.0
2020-12-08 6:45:00,0.0,825.0,0.0,74.59,0.0,899.59,37.0
2020-12-08 7:0:00,0.0,825.04,0.0,65.25,0.0,890.2900000000002,45.0
2020-12-08 7:15:00,0.0,825.0,0.0,80.42,0.0,905.4200000000001,53.0
2020-12-08 7:30:00,0.0,825.0,0.0,90.35999999999999,0.0,915.3599999999999,61.0
2020-12-08 7:45:00,0.0,825.0,0.0,79.44,0.0,904.4400000000002,69.0
2020-12-08 8:0:00,0.0,824.9200000000001,0.0,64.38000000000001,0.0,889.3,76.0
2020-12-08 8:15:00,95.55000000000001,220.0,0.0,130.98,0.0,256.07,85.0
2020-12-08 8:30:00,233.86,0.0,0.0,246.45,0.0,13.94,86.0
2020-12-08 8:45:00,534.24,0.0,0.0,528.62,0.0,4.19,83.0
