date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-02 0:0:00,0.0,0.12,0.0,4.45,0.0,4.57,0.0
2020-11-02 0:15:00,0.0,1.8000000000000007,0.0,59.81000000000001,0.0,61.61,0.0
2020-11-02 0:30:00,0.0,1.9650000000000005,0.0,65.115,0.0,67.07999999999998,0.0
2020-11-02 0:45:00,0.0,1.8000000000000007,0.0,33.150000000000006,0.0,34.95,80.0
2020-11-02 1:0:00,0.0,1.8000000000000007,0.0,54.16,0.0,55.96000000000001,80.0
2020-11-02 1:15:00,0.0,502.33,0.0,40.47,0.0,542.8000000000001,80.0
2020-11-02 1:30:00,0.0,736.8700000000001,0.0,42.9,0.0,779.77,84.0
2020-11-02 1:45:00,0.0,590.51,0.0,40.529999999999994,0.0,631.0400000000001,91.0
2020-11-02 2:0:00,0.0,145.67000000000002,0.0,31.67,0.0,177.34,97.0
2020-11-02 2:15:00,0.0,78.01000000000003,0.0,39.39,0.0,117.39999999999999,97.0
2020-11-02 2:30:00,0.0,1.8000000000000007,0.0,23.47,0.0,25.270000000000003,100.0
2020-11-02 2:45:00,0.0,1.8000000000000007,0.0,37.55,0.0,39.349999999999994,100.0
2020-11-02 3:0:00,0.0,1.8000000000000007,0.0,20.42,0.0,22.219999999999995,100.0
2020-11-02 3:15:00,0.0,1.8000000000000007,0.0,34.85,0.0,36.65000000000001,100.0
2020-11-02 3:30:00,0.0,1.8000000000000007,0.0,13.640000000000002,0.0,15.439999999999998,100.0
2020-11-02 3:45:00,0.0,1.8000000000000007,0.0,33.67999999999999,0.0,35.480000000000004,100.0
2020-11-02 4:0:00,0.0,1.8000000000000007,0.0,15.66,0.0,17.46,100.0
2020-11-02 4:15:00,0.0,1.8000000000000007,0.0,37.629999999999995,0.0,39.43,100.0
2020-11-02 4:30:00,0.0,1.8100000000000005,0.0,14.620000000000003,0.0,16.43,100.0
2020-11-02 4:45:00,0.0,1.8000000000000007,0.0,37.11,0.0,38.910000000000004,100.0
2020-11-02 5:0:00,0.0,1.8000000000000007,0.0,13.18,0.0,14.979999999999999,100.0
2020-11-02 5:15:00,0.0,1.8200000000000003,0.0,32.85,0.0,34.67,100.0
