date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-05 0:0:00,0.0,0.12,0.0,7.43,0.0,7.55,0.0
2020-11-05 0:15:00,0.0,1.83,0.0,99.61,0.0,101.44000000000003,0.0
2020-11-05 0:30:00,0.0,1.9299999999999993,0.0,65.73,0.0,67.66,0.0
2020-11-05 0:45:00,0.0,1.85,0.0,62.56999999999999,0.0,64.42,0.0
2020-11-05 1:0:00,0.0,1.9299999999999993,0.0,59.97999999999999,0.0,61.910000000000004,0.0
2020-11-05 1:15:00,0.0,1.9299999999999993,0.0,59.829999999999984,0.0,61.76,0.0
2020-11-05 1:30:00,0.0,1.9399999999999995,0.0,47.66,0.0,49.599999999999994,0.0
2020-11-05 1:45:00,0.0,1.9399999999999995,0.0,42.45,0.0,44.38999999999999,0.0
2020-11-05 2:0:00,0.0,1.9,0.0,58.34,0.0,60.239999999999995,0.0
2020-11-05 2:15:00,0.0,1.9499999999999993,0.0,32.21,0.0,34.160000000000004,0.0
2020-11-05 2:30:00,0.0,1.8799999999999994,0.0,55.34,0.0,57.21999999999999,0.0
2020-11-05 2:45:00,0.0,2.4699999999999998,0.0,71.91,0.0,74.38,0.0
2020-11-05 3:0:00,0.0,1.9499999999999993,0.0,26.619999999999997,0.0,28.56999999999999,0.0
2020-11-05 3:15:00,0.0,1.9499999999999993,0.0,51.86,0.0,53.81,0.0
2020-11-05 3:30:00,0.0,1.9499999999999993,0.0,54.81999999999999,0.0,56.769999999999996,0.0
2020-11-05 3:45:00,0.0,1.9499999999999993,0.0,30.27,0.0,32.21999999999999,0.0
2020-11-05 4:0:00,0.0,1.9499999999999993,0.0,46.83,0.0,48.779999999999994,0.0
2020-11-05 4:15:00,0.0,1.9499999999999993,0.0,48.260000000000005,0.0,50.21,0.0
2020-11-05 4:30:00,0.0,1.9499999999999993,0.0,26.869999999999997,0.0,28.819999999999993,0.0
2020-11-05 4:45:00,0.0,1.9499999999999993,0.0,54.63999999999999,0.0,56.589999999999996,0.0
2020-11-05 5:0:00,0.0,1.9499999999999993,0.0,51.54,0.0,53.48999999999999,0.0
2020-11-05 5:15:00,0.0,1.9499999999999993,0.0,26.25,0.0,28.19999999999999,0.0
2020-11-05 5:30:00,0.0,1.9499999999999993,0.0,53.0,0.0,54.949999999999996,0.0
2020-11-05 5:45:00,0.0,1.9499999999999993,0.0,38.35999999999999,0.0,40.309999999999995,0.0
2020-11-05 6:0:00,0.0,1.9499999999999993,0.0,41.459999999999994,0.0,43.410000000000004,0.0
2020-11-05 6:15:00,0.0,1.9499999999999993,0.0,57.870000000000005,0.0,59.81999999999999,0.0
2020-11-05 6:30:00,0.0,1.9499999999999993,0.0,41.650000000000006,0.0,43.599999999999994,0.0
2020-11-05 6:45:00,0.0,1.9499999999999993,0.0,39.3,0.0,41.25,0.0
2020-11-05 7:0:00,0.0,1.9499999999999993,0.0,57.199999999999996,0.0,59.15,0.0
2020-11-05 7:15:00,0.0,1.9499999999999993,0.0,35.39999999999999,0.0,37.35,0.0
2020-11-05 7:30:00,0.0,1.9499999999999993,0.0,46.07,0.0,48.02000000000001,0.0
2020-11-05 7:45:00,0.0,1.9499999999999993,0.0,319.81999999999994,0.0,321.7699999999999,0.0
2020-11-05 8:0:00,0.0,1.9499999999999993,0.0,482.23,0.0,484.18,0.0
2020-11-05 8:15:00,0.0,1.9499999999999993,0.0,204.76000000000005,0.0,206.71000000000004,0.0
2020-11-05 8:30:00,0.0,1.9499999999999993,0.0,182.38000000000002,0.0,184.33,0.0
2020-11-05 8:45:00,0.0,1.9499999999999993,0.0,534.7700000000001,0.0,536.72,0.0
2020-11-05 9:0:00,0.0,1.9499999999999993,0.0,436.55999999999995,0.0,438.50999999999993,0.0
2020-11-05 9:15:00,0.0,1.9499999999999993,0.0,583.02,0.0,584.97,0.0
2020-11-05 9:30:00,0.0,1.9399999999999995,0.0,89.03000000000002,0.0,90.97000000000001,0.0
2020-11-05 9:45:00,0.0,1.9499999999999993,0.0,88.4,0.0,90.35,0.0
2020-11-05 10:0:00,0.0,1.9499999999999993,0.0,82.88000000000002,0.0,84.82999999999998,0.0
2020-11-05 10:15:00,0.0,1.92,0.0,80.26,0.0,82.17999999999999,0.0
2020-11-05 10:30:00,0.0,1.9199999999999995,0.0,106.57000000000001,0.0,108.49,0.0
2020-11-05 10:45:00,0.0,1.9100000000000001,0.0,109.36999999999999,0.0,111.28000000000002,0.0
2020-11-05 11:0:00,0.0,1.9499999999999993,0.0,230.41,0.0,232.35999999999999,0.0
2020-11-05 11:15:00,0.0,1.9499999999999993,0.0,91.42,0.0,93.37000000000002,0.0
2020-11-05 11:30:00,0.0,1.9499999999999993,0.0,91.44999999999999,0.0,93.39999999999999,0.0
2020-11-05 11:45:00,0.0,1.9499999999999993,0.0,66.8,0.0,68.75,0.0
2020-11-05 12:0:00,0.0,1.9499999999999993,0.0,92.31,0.0,94.25999999999999,0.0
2020-11-05 12:15:00,0.0,1.9000000000000004,0.0,116.14,0.0,118.03999999999999,0.0
2020-11-05 12:30:00,0.0,1.9,0.0,116.10000000000001,0.0,117.99999999999999,0.0
2020-11-05 12:45:00,0.0,1.8600000000000008,0.0,164.18,0.0,166.03999999999996,0.0
2020-11-05 13:0:00,0.0,1.8000000000000007,0.0,121.57,0.0,123.37000000000002,0.0
2020-11-05 13:15:00,0.0,1.8000000000000007,0.0,318.88,0.0,320.68,0.0
2020-11-05 13:30:00,0.0,1.8000000000000007,0.0,335.84000000000003,0.0,337.6400000000001,0.0
2020-11-05 13:45:00,0.0,1.9299999999999993,0.0,112.19999999999999,0.0,114.13,0.0
2020-11-05 14:0:00,0.0,1.9499999999999993,0.0,92.37,0.0,94.32,0.0
2020-11-05 14:15:00,0.0,1.9499999999999993,0.0,84.44000000000001,0.0,86.39000000000001,0.0
2020-11-05 14:30:00,0.0,1.9699999999999993,0.0,278.58000000000004,0.0,280.55,0.0
2020-11-05 14:45:00,0.0,1.9499999999999993,0.0,467.89,0.0,469.84,0.0
2020-11-05 15:0:00,0.0,1.9499999999999993,0.0,138.98999999999998,0.0,140.94,0.0
2020-11-05 15:15:00,0.0,1.9499999999999993,0.0,126.47000000000001,0.0,128.42,0.0
