date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-11 0:0:00,0.0,0.12,0.0,2.17,0.0,2.29,10.0
2020-02-11 0:15:00,0.0,1.9499999999999993,0.0,49.510000000000005,0.0,51.46,10.0
2020-02-11 0:30:00,0.0,1.9299999999999993,0.0,48.33000000000001,0.0,50.26,10.0
2020-02-11 0:45:00,0.0,2.9499999999999993,0.0,47.41000000000001,0.0,50.36,10.0
2020-02-11 1:0:00,0.0,1.9499999999999993,0.0,60.15,0.0,62.10000000000001,9.0
2020-02-11 1:15:00,0.0,1.9499999999999993,0.0,36.24999999999999,0.0,38.199999999999996,9.0
2020-02-11 1:30:00,0.0,1.8500000000000005,0.0,43.160000000000004,0.0,45.01,9.0
2020-02-11 1:45:00,0.0,1.8000000000000007,0.0,51.89999999999999,0.0,53.699999999999996,9.0
2020-02-11 2:0:00,0.0,1.8200000000000007,0.0,29.8,0.0,31.62000000000001,9.0
2020-02-11 2:15:00,0.0,1.8100000000000005,0.0,56.34,0.0,58.14999999999999,9.0
2020-02-11 2:30:00,0.0,1.8100000000000005,0.0,38.73999999999999,0.0,40.550000000000004,9.0
2020-02-11 2:45:00,0.0,1.8100000000000005,0.0,39.99999999999999,0.0,41.81,9.0
2020-02-11 3:0:00,0.0,1.8000000000000007,0.0,53.480000000000004,0.0,55.28,9.0
2020-02-11 3:15:00,0.0,1.8399999999999999,0.0,25.259999999999998,0.0,27.1,9.0
2020-02-11 3:30:00,0.0,1.8400000000000003,0.0,47.519999999999996,0.0,49.36000000000001,9.0
2020-02-11 3:45:00,0.0,1.8200000000000007,0.0,36.760000000000005,0.0,38.57999999999999,9.0
2020-02-11 4:0:00,0.0,1.8699999999999997,0.0,34.95,0.0,36.82000000000001,9.0
2020-02-11 4:15:00,0.0,1.8800000000000003,0.0,48.3,0.0,50.18,9.0
2020-02-11 4:30:00,0.0,1.8699999999999997,0.0,26.040000000000003,0.0,27.909999999999997,9.0
2020-02-11 4:45:00,0.0,1.8899999999999997,0.0,51.34000000000001,0.0,53.22999999999999,9.0
2020-02-11 5:0:00,0.0,1.8699999999999997,0.0,32.91,0.0,34.78,9.0
2020-02-11 5:15:00,0.0,1.9299999999999997,0.0,36.709999999999994,0.0,38.64,9.0
2020-02-11 5:30:00,0.0,1.9499999999999993,0.0,45.98,0.0,47.93,9.0
2020-02-11 5:45:00,0.0,607.4200000000001,0.0,27.319999999999993,0.0,634.7399999999999,9.0
2020-02-11 6:0:00,0.0,825.0,0.0,58.80999999999999,0.0,883.8100000000002,13.0
2020-02-11 6:15:00,0.0,825.02,0.0,38.94,0.0,863.9599999999999,22.0
2020-02-11 6:30:00,0.0,825.0,0.0,42.89,0.0,867.89,29.0
2020-02-11 6:45:00,0.0,825.02,0.0,51.120000000000005,0.0,876.1400000000001,37.0
2020-02-11 7:0:00,0.0,825.0,0.0,31.200000000000003,0.0,856.1999999999999,44.0
