date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-04 0:0:00,0.0,0.12,0.0,6.32,0.0,6.44,0.0
2020-12-04 0:15:00,0.0,1.9299999999999993,0.0,97.76000000000002,0.0,99.68999999999998,0.0
2020-12-04 0:30:00,0.0,1.9499999999999993,0.0,82.84,0.0,84.79,0.0
2020-12-04 0:45:00,0.0,1.9399999999999995,0.0,76.47,0.0,78.41000000000001,0.0
2020-12-04 1:0:00,0.0,2.2800000000000002,0.0,119.23,0.0,121.50999999999999,0.0
2020-12-04 1:15:00,0.0,514.7,0.0,70.90000000000002,0.0,585.6,0.0
2020-12-04 1:30:00,0.0,750.02,0.0,69.64999999999999,0.0,819.67,4.0
2020-12-04 1:45:00,0.0,750.0,0.0,67.86999999999999,0.0,817.8700000000001,12.0
2020-12-04 2:0:00,0.0,750.0,0.0,55.75000000000001,0.0,805.75,18.0
2020-12-04 2:15:00,0.0,750.0,0.0,76.25999999999999,0.0,826.26,26.0
2020-12-04 2:30:00,0.0,750.0,0.0,52.2,0.0,802.2000000000002,32.0
2020-12-04 2:45:00,0.0,750.0,0.0,69.97,0.0,819.9700000000001,40.0
2020-12-04 3:0:00,0.0,750.0,0.0,64.05,0.0,814.05,46.0
2020-12-04 3:15:00,0.0,750.0,0.0,49.10999999999999,0.0,799.1099999999999,54.0
2020-12-04 3:30:00,0.0,750.0,0.0,71.82,0.0,821.82,61.0
2020-12-04 3:45:00,0.0,750.0,0.0,45.61000000000001,0.0,795.6099999999999,69.0
2020-12-04 4:0:00,0.0,750.04,0.0,72.84,0.0,822.8799999999999,76.0
2020-12-04 4:15:00,0.0,219.10999999999996,0.0,49.720000000000006,0.0,268.83000000000004,84.0
2020-12-04 4:30:00,0.0,1.8399999999999999,0.0,58.87999999999999,0.0,60.720000000000006,86.0
2020-12-04 4:45:00,0.0,1.9199999999999995,0.0,55.27,0.0,57.19,86.0
2020-12-04 5:0:00,0.0,1.9499999999999993,0.0,51.97,0.0,53.92,86.0
