date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-23 0:0:00,3.65,0.0,0.0,4.15,0.0,0.5,19.0
2020-05-23 0:15:00,9.48,1.4400000000000004,0.0,62.1,0.0,54.06,19.0
2020-05-23 0:30:00,0.0,1.8000000000000007,0.0,61.85000000000001,0.0,63.65,18.0
2020-05-23 0:45:00,0.0,1.8000000000000007,0.0,59.81,0.0,61.61,18.0
2020-05-23 1:0:00,0.0,1.8000000000000007,0.0,36.98,0.0,38.78000000000001,18.0
2020-05-23 1:15:00,0.0,1.8000000000000007,0.0,60.83999999999999,0.0,62.640000000000015,18.0
2020-05-23 1:30:00,0.0,1.8000000000000007,0.0,57.29,0.0,59.089999999999996,18.0
2020-05-23 1:45:00,0.0,1.8000000000000007,0.0,36.54,0.0,38.34,18.0
2020-05-23 2:0:00,0.0,1.8000000000000007,0.0,60.30999999999999,0.0,62.11,18.0
2020-05-23 2:15:00,0.0,1.8000000000000007,0.0,38.559999999999995,0.0,40.36000000000001,18.0
2020-05-23 2:30:00,0.0,1.8000000000000007,0.0,54.27,0.0,56.069999999999986,18.0
2020-05-23 2:45:00,4.72,1.1400000000000001,0.0,66.74,0.0,63.16,18.0
2020-05-23 3:0:00,0.0,1.8000000000000007,0.0,35.379999999999995,0.0,37.18,18.0
2020-05-23 3:15:00,0.0,1.8000000000000007,0.0,50.25,0.0,52.04999999999999,18.0
2020-05-23 3:30:00,0.0,1.8000000000000007,0.0,113.66999999999999,0.0,115.47,18.0
2020-05-23 3:45:00,0.0,1.8100000000000005,0.0,251.88,0.0,253.69,18.0
2020-05-23 4:0:00,0.0,1.8100000000000005,0.0,109.63,0.0,111.44,18.0
2020-05-23 4:15:00,0.0,1.87,0.0,104.63999999999999,0.0,106.51,18.0
2020-05-23 4:30:00,0.0,1.9099999999999993,0.0,68.87999999999998,0.0,70.78999999999999,18.0
2020-05-23 4:45:00,0.0,1.9499999999999993,0.0,37.68000000000001,0.0,39.63,18.0
2020-05-23 5:0:00,0.0,1.9499999999999993,0.0,43.419999999999995,0.0,45.370000000000005,18.0
2020-05-23 5:15:00,0.0,1.9499999999999993,0.0,38.03,0.0,39.980000000000004,18.0
2020-05-23 5:30:00,0.0,1.9499999999999993,0.0,47.03999999999999,0.0,48.99000000000001,18.0
2020-05-23 5:45:00,0.0,458.81,0.0,40.82,0.0,499.63000000000005,18.0
2020-05-23 6:0:00,0.0,824.98,0.0,52.620000000000005,0.0,877.6,23.0
2020-05-23 6:15:00,0.0,825.02,0.0,39.46,0.0,864.48,31.0
2020-05-23 6:30:00,0.0,825.0,0.0,51.390000000000015,0.0,876.3900000000001,39.0
2020-05-23 6:45:00,0.0,825.0,0.0,34.339999999999996,0.0,859.3399999999998,46.0
2020-05-23 7:0:00,0.0,825.0,0.0,52.78,0.0,877.78,55.0
2020-05-23 7:15:00,0.0,825.0,0.0,28.879999999999992,0.0,853.8799999999999,62.0
2020-05-23 7:30:00,0.0,825.0,0.0,54.69999999999999,0.0,879.7,71.0
2020-05-23 7:45:00,0.0,825.0,0.0,28.989999999999995,0.0,853.99,78.0
2020-05-23 8:0:00,0.0,823.4,0.0,54.62,0.0,878.02,86.0
2020-05-23 8:15:00,10.0,393.77,0.0,70.53999999999999,0.0,454.30999999999995,95.0
2020-05-23 8:30:00,24.990000000000002,0.0,0.0,214.54000000000002,0.0,189.55000000000004,97.0
2020-05-23 8:45:00,77.24000000000001,0.0,0.0,452.4200000000001,0.0,395.3,97.0
2020-05-23 9:0:00,25.06000000000001,0.0,0.0,835.77,0.0,810.71,96.0
