date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-21 0:0:00,0.0,0.13,0.0,7.65,0.0,7.78,10.0
2020-09-21 0:15:00,0.0,1.9499999999999993,0.0,87.08000000000001,0.0,89.02999999999997,10.0
2020-09-21 0:30:00,0.0,1.9499999999999993,0.0,111.59999999999998,0.0,113.55000000000001,10.0
2020-09-21 0:45:00,0.0,1.9499999999999993,0.0,153.18999999999997,0.0,155.14,10.0
2020-09-21 1:0:00,0.0,2.0499999999999994,0.0,102.05,0.0,104.10000000000002,10.0
2020-09-21 1:15:00,0.0,2.0099999999999993,0.0,132.37,0.0,134.38000000000005,10.0
2020-09-21 1:30:00,0.0,2.1099999999999994,0.0,65.8,0.0,67.91,10.0
2020-09-21 1:45:00,0.0,2.2499999999999996,0.0,55.230000000000004,0.0,57.480000000000004,10.0
2020-09-21 2:0:00,0.0,2.0699999999999994,0.0,56.72499999999999,0.0,58.794999999999995,10.0
2020-09-21 2:15:00,0.0,1.9699999999999993,0.0,33.26,0.0,35.230000000000004,10.0
2020-09-21 2:30:00,0.0,1.9699999999999993,0.0,60.379999999999995,0.0,62.34999999999999,10.0
2020-09-21 2:45:00,0.0,1.9699999999999993,0.0,44.61,0.0,46.57999999999999,10.0
2020-09-21 3:0:00,0.0,1.9699999999999993,0.0,41.45,0.0,43.42,10.0
2020-09-21 3:15:00,0.0,2.0099999999999993,0.0,60.15999999999998,0.0,62.169999999999995,10.0
2020-09-21 3:30:00,0.0,1.9699999999999993,0.0,30.470000000000002,0.0,32.44,10.0
2020-09-21 3:45:00,0.0,2.0099999999999993,0.0,49.79,0.0,51.8,10.0
2020-09-21 4:0:00,0.0,1.9499999999999993,0.0,41.28000000000001,0.0,43.22999999999999,10.0
2020-09-21 4:15:00,0.0,1.9899999999999993,0.0,38.04,0.0,40.03,10.0
2020-09-21 4:30:00,0.0,1.9699999999999993,0.0,56.42000000000001,0.0,58.39,10.0
2020-09-21 4:45:00,0.0,2.0699999999999994,0.0,26.57,0.0,28.639999999999993,10.0
2020-09-21 5:0:00,0.0,2.0899999999999994,0.0,51.919999999999995,0.0,54.01000000000001,9.0
2020-09-21 5:15:00,0.0,2.2499999999999996,0.0,43.070000000000014,0.0,45.32,9.0
2020-09-21 5:30:00,0.0,2.1499999999999995,0.0,34.04,0.0,36.19,9.0
2020-09-21 5:45:00,0.0,546.34,0.0,58.06000000000001,0.0,604.4,9.0
2020-09-21 6:0:00,0.0,825.02,0.0,37.1,0.0,862.12,13.0
2020-09-21 6:15:00,0.0,825.0,0.0,53.86,0.0,878.8599999999999,22.0
2020-09-21 6:30:00,0.0,825.0,0.0,49.31,0.0,874.31,29.0
2020-09-21 6:45:00,0.0,825.0,0.0,37.56,0.0,862.56,37.0
2020-09-21 7:0:00,0.0,825.0,0.0,60.480000000000004,0.0,885.4799999999999,44.0
2020-09-21 7:15:00,0.0,825.04,0.0,35.0,0.0,860.04,52.0
2020-09-21 7:30:00,0.0,825.0,0.0,50.6,0.0,875.6000000000001,60.0
2020-09-21 7:45:00,0.0,825.0,0.0,116.69,0.0,941.6899999999998,68.0
2020-09-21 8:0:00,0.0,825.0,0.0,659.1599999999999,0.0,1484.16,75.0
2020-09-21 8:15:00,223.79000000000008,3.28,0.0,267.76,0.0,47.29000000000002,85.0
2020-09-21 8:30:00,499.78000000000003,0.0,0.0,547.95,0.0,50.55000000000001,82.0
2020-09-21 8:45:00,812.5699999999998,0.0,0.0,1066.0800000000002,0.0,253.51,75.0
2020-09-21 9:0:00,501.08000000000004,0.0,0.0,550.9,0.0,51.359999999999985,67.0
2020-09-21 9:15:00,374.6800000000001,0.0,0.0,392.37999999999994,0.0,18.410000000000004,61.0
