date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-27 14:30:00,38.85999999999999,0.0,0.0,47.239999999999995,0.0,8.38,26.0
2020-11-27 14:45:00,41.73,0.0,0.0,48.57,0.0,6.84,25.0
2020-11-27 15:0:00,40.11,0.0,0.0,45.81,0.0,5.7,25.0
2020-11-27 15:15:00,547.4000000000001,0.0,0.0,560.8299999999999,0.0,14.190000000000001,24.0
2020-11-27 15:30:00,568.1400000000001,0.0,0.0,576.22,0.0,10.209999999999999,17.0
2020-11-27 15:45:00,57.51,1.8799999999999994,0.0,490.64000000000004,0.0,435.01000000000005,11.0
2020-11-27 16:0:00,0.0,1.9499999999999993,0.0,256.09,0.0,258.0400000000001,10.0
2020-11-27 16:15:00,0.0,1.9499999999999993,0.0,147.32999999999998,0.0,149.28,10.0
2020-11-27 16:30:00,0.0,1.9699999999999993,0.0,372.70000000000005,0.0,374.6700000000001,10.0
2020-11-27 16:45:00,0.0,1.9499999999999993,0.0,391.11,0.0,393.06000000000006,10.0
2020-11-27 17:0:00,0.0,1.9499999999999993,0.0,284.04999999999995,0.0,286.00000000000006,10.0
2020-11-27 17:15:00,0.0,1.9499999999999993,0.0,191.55,0.0,193.5,10.0
2020-11-27 17:30:00,0.0,1.9499999999999993,0.0,209.64000000000001,0.0,211.58999999999997,10.0
2020-11-27 17:45:00,0.0,1.9499999999999993,0.0,742.5600000000001,0.0,744.51,10.0
2020-11-27 18:0:00,0.0,1.9499999999999993,0.0,486.58,0.0,488.53,10.0
2020-11-27 18:15:00,0.0,1.9399999999999995,0.0,437.46000000000004,0.0,439.4000000000001,10.0
2020-11-27 18:30:00,0.0,1.9499999999999993,0.0,695.9699999999999,0.0,697.92,10.0
2020-11-27 18:45:00,0.0,1.9499999999999993,0.0,302.49999999999994,0.0,304.45,10.0
2020-11-27 19:0:00,0.0,1.9499999999999993,0.0,242.73,0.0,244.67999999999995,10.0
2020-11-27 19:15:00,0.0,1.9499999999999993,0.0,236.66,0.0,238.61,10.0
2020-11-27 19:30:00,0.0,1.9399999999999995,0.0,308.8,0.0,310.73999999999995,10.0
2020-11-27 19:45:00,0.0,1.9499999999999993,0.0,697.28,0.0,699.2299999999999,10.0
2020-11-27 20:0:00,0.0,1.9499999999999993,0.0,508.83000000000004,0.0,510.78,10.0
2020-11-27 20:15:00,0.0,1.9499999999999993,0.0,187.31999999999996,0.0,189.26999999999995,10.0
2020-11-27 20:30:00,0.0,1.9399999999999995,0.0,163.7,0.0,165.64,10.0
2020-11-27 20:45:00,0.0,1.9299999999999997,0.0,184.27,0.0,186.2,10.0
2020-11-27 21:0:00,0.0,1.9299999999999997,0.0,186.51000000000002,0.0,188.43999999999997,10.0
2020-11-27 21:15:00,0.0,1.8500000000000005,0.0,213.29999999999998,0.0,215.15,10.0
2020-11-27 21:30:00,0.0,1.8100000000000005,0.0,213.46000000000004,0.0,215.27,10.0
2020-11-27 21:45:00,0.0,1.9,0.0,180.18,0.0,182.07999999999998,10.0
2020-11-27 22:0:00,0.0,1.9399999999999995,0.0,154.75,0.0,156.69000000000003,10.0
2020-11-27 22:15:00,0.0,1.8800000000000003,0.0,120.71999999999998,0.0,122.60000000000001,10.0
2020-11-27 22:30:00,0.0,1.8200000000000003,0.0,117.27000000000001,0.0,119.09,9.0
2020-11-27 22:45:00,0.0,1.8000000000000007,0.0,116.2,0.0,118.0,9.0
2020-11-27 23:0:00,0.0,1.8000000000000007,0.0,122.63000000000001,0.0,124.43000000000002,9.0
2020-11-27 23:15:00,0.0,1.8200000000000007,0.0,113.45999999999998,0.0,115.28000000000002,9.0
2020-11-27 23:30:00,0.0,1.8599999999999999,0.0,106.38000000000001,0.0,108.24,9.0
2020-11-27 23:45:00,0.0,1.8000000000000007,0.0,102.11,0.0,103.91,9.0
2020-11-27 24:0:00,0.0,1.7000000000000002,0.0,104.06,0.0,105.76,9.0
