date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-18 0:0:00,0.0,0.12,0.0,8.13,0.0,8.25,0.0
2020-03-18 0:15:00,0.0,1.8599999999999999,0.0,147.02999999999997,0.0,148.89,0.0
2020-03-18 0:30:00,0.0,1.9999999999999998,0.0,166.45000000000005,0.0,168.44999999999996,0.0
2020-03-18 0:45:00,0.0,1.8999999999999995,0.0,103.9,0.0,105.8,0.0
2020-03-18 1:0:00,0.0,1.8599999999999999,0.0,73.75,0.0,75.61000000000001,0.0
2020-03-18 1:15:00,0.0,672.27,0.0,80.21000000000001,0.0,752.48,0.0
2020-03-18 1:30:00,0.0,750.0,0.0,73.44999999999999,0.0,823.45,5.0
2020-03-18 1:45:00,0.0,750.0,0.0,65.21000000000001,0.0,815.2100000000002,13.0
2020-03-18 2:0:00,0.0,750.0,0.0,48.07,0.0,798.07,20.0
2020-03-18 2:15:00,0.0,749.98,0.0,45.0,0.0,794.9800000000001,27.0
2020-03-18 2:30:00,0.0,750.0,0.0,47.16,0.0,797.16,34.0
2020-03-18 2:45:00,2.66,565.04,0.0,37.44,0.0,599.82,41.0
2020-03-18 3:0:00,0.0,750.0,0.0,49.7,0.0,799.7000000000002,46.0
2020-03-18 3:15:00,0.0,750.0,0.0,26.84,0.0,776.8399999999999,54.0
2020-03-18 3:30:00,0.0,750.0,0.0,54.94,0.0,804.9399999999998,61.0
2020-03-18 3:45:00,0.0,750.0,0.0,30.41,0.0,780.4099999999999,69.0
2020-03-18 4:0:00,0.0,750.0,0.0,46.010000000000005,0.0,796.0099999999999,75.0
2020-03-18 4:15:00,0.0,131.04000000000002,0.0,33.91,0.0,164.94999999999993,83.0
2020-03-18 4:30:00,0.0,1.8000000000000007,0.0,43.51,0.0,45.31000000000001,85.0
2020-03-18 4:45:00,0.0,1.8200000000000007,0.0,38.959999999999994,0.0,40.78000000000001,85.0
2020-03-18 5:0:00,0.0,1.8999999999999995,0.0,37.01,0.0,38.910000000000004,85.0
2020-03-18 5:15:00,0.0,1.9499999999999993,0.0,47.089999999999996,0.0,49.040000000000006,85.0
2020-03-18 5:30:00,0.0,1.92,0.0,27.339999999999996,0.0,29.259999999999998,85.0
2020-03-18 5:45:00,0.0,1.9299999999999993,0.0,53.650000000000006,0.0,55.57999999999999,85.0
2020-03-18 6:0:00,0.0,1.9499999999999993,0.0,30.729999999999993,0.0,32.67999999999999,85.0
2020-03-18 6:15:00,0.0,1.9499999999999993,0.0,49.63999999999999,0.0,51.59,85.0
2020-03-18 6:30:00,0.0,1.9499999999999993,0.0,42.95,0.0,44.900000000000006,85.0
2020-03-18 6:45:00,0.0,1.9499999999999993,0.0,36.309999999999995,0.0,38.26,85.0
2020-03-18 7:0:00,0.0,1.9499999999999993,0.0,52.19,0.0,54.14,85.0
2020-03-18 7:15:00,0.0,1.9499999999999993,0.0,28.680000000000003,0.0,30.630000000000003,85.0
2020-03-18 7:30:00,16.08,1.17,0.0,55.769999999999996,0.0,40.86000000000001,84.0
2020-03-18 7:45:00,0.0,1.9499999999999993,0.0,33.050000000000004,0.0,35.00000000000001,84.0
2020-03-18 8:0:00,0.0,1.9499999999999993,0.0,153.35,0.0,155.29999999999998,84.0
2020-03-18 8:15:00,369.40000000000003,0.26,0.0,561.3299999999999,0.0,192.55999999999995,84.0
2020-03-18 8:30:00,766.53,0.0,0.0,985.2499999999998,0.0,220.59,80.0
2020-03-18 8:45:00,589.51,0.0,0.0,652.35,0.0,62.84,71.0
2020-03-18 9:0:00,401.51,0.0,0.0,420.61,0.0,19.93,65.0
2020-03-18 9:15:00,105.5,0.0,0.0,122.15000000000002,0.0,16.650000000000002,60.0
2020-03-18 9:30:00,131.38000000000002,0.0,0.0,141.39000000000001,0.0,10.01,59.0
2020-03-18 9:45:00,78.58,0.0,0.0,85.71000000000001,0.0,7.130000000000001,58.0
2020-03-18 10:0:00,77.27,0.0,0.0,85.55,0.0,8.28,57.0
2020-03-18 10:15:00,357.10999999999996,0.0,0.0,406.75,0.0,51.019999999999996,56.0
2020-03-18 10:30:00,189.20999999999998,0.0,0.0,201.11,0.0,12.090000000000002,52.0
2020-03-18 10:45:00,762.0,0.0,0.0,879.0400000000002,0.0,117.38,49.0
2020-03-18 11:0:00,732.1800000000001,0.0,0.0,942.75,0.0,210.57,39.0
2020-03-18 11:15:00,602.4200000000001,0.0,0.0,719.2999999999998,0.0,116.88,30.0
2020-03-18 11:30:00,438.75000000000006,0.0,0.0,461.29999999999995,0.0,22.94,23.0
2020-03-18 11:45:00,401.41999999999996,0.0,0.0,420.7699999999999,0.0,19.650000000000006,17.0
2020-03-18 12:0:00,394.59999999999997,0.0,0.0,415.55999999999995,0.0,21.340000000000003,14.0
2020-03-18 12:15:00,499.8399999999999,0.0,0.0,597.22,0.0,97.38,9.0
2020-03-18 12:30:00,156.9,1.44,0.0,578.09,0.0,422.62999999999994,2.0
2020-03-18 12:45:00,0.0,1.9499999999999993,0.0,537.93,0.0,539.8799999999999,0.0
2020-03-18 13:0:00,0.0,1.9199999999999995,0.0,1156.36,0.0,1158.2799999999997,0.0
2020-03-18 13:15:00,0.0,1.9199999999999995,0.0,656.2719999999999,0.0,658.192,0.0
2020-03-18 13:30:00,0.0,1.9099999999999997,0.0,431.763,0.0,433.67299999999994,0.0
2020-03-18 13:45:00,0.0,1.9499999999999993,0.0,488.53999999999996,0.0,490.49,0.0
2020-03-18 14:0:00,0.0,1.9499999999999993,0.0,487.62999999999994,0.0,489.58000000000004,0.0
2020-03-18 14:15:00,0.0,1.9499999999999993,0.0,319.58000000000004,0.0,321.53000000000003,0.0
2020-03-18 14:30:00,0.0,1.92,0.0,278.69000000000005,0.0,280.61,0.0
2020-03-18 14:45:00,0.0,1.9499999999999993,0.0,273.6,0.0,275.55,0.0
2020-03-18 15:0:00,0.0,1.9499999999999993,0.0,324.8,0.0,326.75,0.0
2020-03-18 15:15:00,0.0,1.9499999999999993,0.0,72.78999999999999,0.0,74.74,0.0
2020-03-18 15:30:00,0.0,1.9499999999999993,0.0,79.38999999999999,0.0,81.33999999999999,0.0
2020-03-18 15:45:00,0.0,1.9499999999999993,0.0,67.71000000000001,0.0,69.66,0.0
2020-03-18 16:0:00,0.0,1.9499999999999993,0.0,74.84,0.0,76.78999999999999,0.0
2020-03-18 16:15:00,0.0,1.9499999999999993,0.0,349.58000000000004,0.0,351.53,0.0
2020-03-18 16:30:00,0.0,1.9499999999999993,0.0,616.1600000000001,0.0,618.11,0.0
2020-03-18 16:45:00,0.0,1.9399999999999995,0.0,453.26000000000005,0.0,455.20000000000005,0.0
2020-03-18 17:0:00,0.0,1.9399999999999995,0.0,427.79,0.0,429.73,0.0
2020-03-18 17:15:00,0.0,1.9499999999999993,0.0,463.91,0.0,465.8600000000001,0.0
2020-03-18 17:30:00,0.0,1.8200000000000007,0.0,723.7900000000001,0.0,725.61,0.0
2020-03-18 17:45:00,0.0,1.9499999999999993,0.0,802.6999999999999,0.0,804.6499999999999,0.0
2020-03-18 18:0:00,0.0,1.9399999999999995,0.0,443.68999999999994,0.0,445.63000000000005,0.0
2020-03-18 18:15:00,0.0,1.8599999999999994,0.0,210.45000000000002,0.0,212.31,0.0
2020-03-18 18:30:00,0.0,1.9299999999999997,0.0,198.16,0.0,200.09,0.0
2020-03-18 18:45:00,0.0,1.9499999999999993,0.0,189.98999999999998,0.0,191.94000000000003,0.0
2020-03-18 19:0:00,0.0,1.9499999999999993,0.0,515.15,0.0,517.1,0.0
2020-03-18 19:15:00,0.0,1.9499999999999993,0.0,589.1700000000001,0.0,591.1200000000001,0.0
2020-03-18 19:30:00,0.0,1.9499999999999993,0.0,245.85000000000002,0.0,247.79999999999998,0.0
2020-03-18 19:45:00,0.0,1.9499999999999993,0.0,238.13,0.0,240.08,0.0
2020-03-18 20:0:00,0.0,1.9499999999999993,0.0,241.41999999999996,0.0,243.36999999999998,0.0
2020-03-18 20:15:00,0.0,1.9499999999999993,0.0,236.84,0.0,238.79,0.0
2020-03-18 20:30:00,0.0,1.9499999999999993,0.0,230.50999999999996,0.0,232.46000000000004,0.0
2020-03-18 20:45:00,0.0,1.9499999999999993,0.0,265.65999999999997,0.0,267.60999999999996,0.0
2020-03-18 21:0:00,0.0,1.8000000000000007,0.0,274.28,0.0,276.08000000000004,0.0
2020-03-18 21:15:00,0.0,1.8000000000000007,0.0,250.56,0.0,252.36000000000004,0.0
2020-03-18 21:30:00,0.0,1.8499999999999996,0.0,570.7600000000001,0.0,572.61,0.0
2020-03-18 21:45:00,0.0,1.9099999999999997,0.0,413.08000000000004,0.0,414.99,0.0
2020-03-18 22:0:00,0.0,1.9199999999999995,0.0,394.84,0.0,396.75999999999993,0.0
2020-03-18 22:15:00,0.0,1.9099999999999997,0.0,536.2600000000001,0.0,538.17,0.0
2020-03-18 22:30:00,0.0,1.8600000000000003,0.0,179.93,0.0,181.79000000000002,0.0
2020-03-18 22:45:00,0.0,1.85,0.0,166.41000000000003,0.0,168.25999999999996,0.0
2020-03-18 23:0:00,0.0,1.8400000000000003,0.0,147.45000000000002,0.0,149.29,0.0
2020-03-18 23:15:00,0.0,1.8400000000000007,0.0,251.26999999999998,0.0,253.11000000000004,0.0
2020-03-18 23:30:00,0.0,1.8000000000000007,0.0,613.84,0.0,615.6400000000001,0.0
2020-03-18 23:45:00,0.0,1.8000000000000007,0.0,477.27,0.0,479.07,0.0
2020-03-18 24:0:00,0.0,1.7100000000000004,0.0,177.26999999999998,0.0,178.98000000000002,0.0
