date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-01 0:0:00,0.0,0.12,0.0,6.1,0.0,6.22,0.0
2020-03-01 0:15:00,0.0,1.8000000000000007,0.0,108.25999999999999,0.0,110.05999999999999,0.0
2020-03-01 0:30:00,0.0,1.8000000000000007,0.0,124.48000000000002,0.0,126.27999999999999,0.0
2020-03-01 0:45:00,0.0,1.8000000000000007,0.0,98.83,0.0,100.63,0.0
2020-03-01 1:0:00,0.0,1.8000000000000007,0.0,103.44000000000001,0.0,105.24,0.0
2020-03-01 1:15:00,0.0,553.03,0.0,110.49000000000001,0.0,663.5200000000001,0.0
2020-03-01 1:30:00,0.0,750.0,0.0,32.36,0.0,782.3599999999998,5.0
2020-03-01 1:45:00,0.0,749.98,0.0,51.10999999999999,0.0,801.0899999999999,13.0
2020-03-01 2:0:00,0.0,750.02,0.0,37.03,0.0,787.05,20.0
2020-03-01 2:15:00,0.0,750.0,0.0,34.28999999999999,0.0,784.2900000000002,27.0
2020-03-01 2:30:00,0.0,750.0,0.0,48.540000000000006,0.0,798.54,34.0
2020-03-01 2:45:00,0.0,750.0,0.0,24.680000000000003,0.0,774.68,41.0
2020-03-01 3:0:00,0.0,750.0,0.0,42.48000000000001,0.0,792.4799999999998,48.0
2020-03-01 3:15:00,0.0,750.0,0.0,28.750000000000007,0.0,778.75,56.0
2020-03-01 3:30:00,0.0,750.0,0.0,27.700000000000003,0.0,777.7,63.0
2020-03-01 3:45:00,0.0,750.0,0.0,41.3,0.0,791.2999999999998,70.0
2020-03-01 4:0:00,0.0,750.0,0.0,17.719999999999995,0.0,767.72,77.0
2020-03-01 4:15:00,0.0,224.04999999999995,0.0,40.56,0.0,264.61,85.0
2020-03-01 4:30:00,0.0,1.8100000000000005,0.0,25.69,0.0,27.499999999999993,87.0
2020-03-01 4:45:00,0.0,1.9650000000000007,0.0,27.745,0.0,29.709999999999997,87.0
2020-03-01 5:0:00,0.0,1.8000000000000007,0.0,30.630000000000006,0.0,32.43000000000001,87.0
2020-03-01 5:15:00,0.0,1.8000000000000007,0.0,20.78,0.0,22.58,87.0
2020-03-01 5:30:00,0.0,1.8000000000000007,0.0,37.94999999999999,0.0,39.75000000000001,87.0
2020-03-01 5:45:00,0.0,1.8000000000000007,0.0,16.1,0.0,17.899999999999995,87.0
2020-03-01 6:0:00,0.0,1.8000000000000007,0.0,46.00000000000001,0.0,47.8,87.0
2020-03-01 6:15:00,0.0,1.8000000000000007,0.0,23.950000000000006,0.0,25.749999999999993,87.0
2020-03-01 6:30:00,0.0,1.8000000000000007,0.0,35.81,0.0,37.61,87.0
2020-03-01 6:45:00,0.0,1.8000000000000007,0.0,33.379999999999995,0.0,35.18,87.0
2020-03-01 7:0:00,0.0,1.8000000000000007,0.0,25.63,0.0,27.43,87.0
2020-03-01 7:15:00,0.0,1.8000000000000007,0.0,43.03999999999999,0.0,44.84,87.0
2020-03-01 7:30:00,0.0,1.8000000000000007,0.0,20.290000000000006,0.0,22.089999999999996,87.0
2020-03-01 7:45:00,0.0,1.8000000000000007,0.0,45.08999999999999,0.0,46.89,87.0
2020-03-01 8:0:00,0.0,1.8000000000000007,0.0,22.589999999999996,0.0,24.389999999999997,87.0
