date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-11 0:0:00,0.0,0.13,0.0,5.63,0.0,5.76,9.0
2020-07-11 0:15:00,0.0,1.9499999999999993,0.0,80.34,0.0,82.28999999999999,9.0
2020-07-11 0:30:00,0.0,1.9399999999999995,0.0,76.47999999999999,0.0,78.42000000000002,9.0
2020-07-11 0:45:00,0.0,70.73,0.0,95.18999999999998,0.0,165.92,9.0
2020-07-11 1:0:00,0.0,82.5,0.0,75.98,0.0,158.48000000000002,9.0
2020-07-11 1:15:00,0.0,15.789999999999996,0.0,75.08,0.0,90.87,9.0
2020-07-11 1:30:00,0.0,1.8000000000000007,0.0,74.75,0.0,76.55,10.0
2020-07-11 1:45:00,0.0,1.8599999999999994,0.0,48.279999999999994,0.0,50.14000000000001,10.0
2020-07-11 2:0:00,0.0,1.9099999999999993,0.0,67.25,0.0,69.16,10.0
2020-07-11 2:15:00,0.0,1.9299999999999997,0.0,63.5,0.0,65.42999999999999,10.0
2020-07-11 2:30:00,0.0,1.9399999999999995,0.0,51.66,0.0,53.599999999999994,10.0
2020-07-11 2:45:00,0.0,1.9099999999999997,0.0,70.95,0.0,72.86,10.0
2020-07-11 3:0:00,0.0,1.9499999999999993,0.0,41.199999999999996,0.0,43.15,10.0
2020-07-11 3:15:00,0.0,1.9399999999999995,0.0,63.750000000000014,0.0,65.69,10.0
2020-07-11 3:30:00,0.0,1.9499999999999993,0.0,50.629999999999995,0.0,52.58,10.0
2020-07-11 3:45:00,0.0,1.9499999999999993,0.0,52.84000000000001,0.0,54.79,10.0
2020-07-11 4:0:00,0.0,1.9399999999999995,0.0,61.81,0.0,63.75,10.0
2020-07-11 4:15:00,0.0,1.9299999999999997,0.0,38.92000000000001,0.0,40.84999999999999,10.0
2020-07-11 4:30:00,0.0,1.9399999999999995,0.0,71.38000000000001,0.0,73.32,10.0
2020-07-11 4:45:00,0.0,1.9499999999999993,0.0,105.84,0.0,107.79,10.0
2020-07-11 5:0:00,0.0,1.9499999999999993,0.0,106.94,0.0,108.88999999999999,10.0
2020-07-11 5:15:00,0.0,1.9000000000000004,0.0,93.4,0.0,95.30000000000001,10.0
2020-07-11 5:30:00,0.0,1.9099999999999993,0.0,81.49000000000001,0.0,83.4,10.0
2020-07-11 5:45:00,0.0,624.51,0.0,100.56999999999998,0.0,725.0799999999999,10.0
2020-07-11 6:0:00,0.0,825.0,0.0,82.85999999999999,0.0,907.8600000000001,15.0
2020-07-11 6:15:00,0.0,825.02,0.0,72.36,0.0,897.3800000000002,23.0
2020-07-11 6:30:00,0.0,824.98,0.0,53.21000000000001,0.0,878.1899999999999,30.0
2020-07-11 6:45:00,0.0,825.0,0.0,53.94,0.0,878.9399999999999,38.0
2020-07-11 7:0:00,0.0,825.0,0.0,68.27000000000001,0.0,893.27,45.0
2020-07-11 7:15:00,0.0,825.0,0.0,44.12,0.0,869.1199999999999,53.0
2020-07-11 7:30:00,0.0,824.96,0.0,70.63999999999999,0.0,895.5999999999998,61.0
2020-07-11 7:45:00,0.0,825.02,0.0,48.809999999999995,0.0,873.8299999999997,69.0
2020-07-11 8:0:00,0.0,825.02,0.0,61.96,0.0,886.9799999999999,76.0
2020-07-11 8:15:00,48.260000000000005,23.45,0.0,61.98,0.0,37.169999999999995,85.0
2020-07-11 8:30:00,168.07,0.0,0.0,186.05,0.0,17.98,85.0
2020-07-11 8:45:00,819.2099999999999,0.0,0.0,1322.4299999999998,0.0,503.22,82.0
2020-07-11 9:0:00,564.46,0.0,0.0,619.81,0.0,57.67,73.0
2020-07-11 9:15:00,408.51,0.0,0.0,420.77,0.0,14.730000000000002,68.0
2020-07-11 9:30:00,247.59999999999997,0.0,0.0,259.47999999999996,0.0,11.999999999999998,63.0
2020-07-11 9:45:00,126.72999999999999,0.0,0.0,138.06999999999996,0.0,11.339999999999998,61.0
2020-07-11 10:0:00,103.51000000000002,0.0,0.0,113.37,0.0,9.86,59.0
2020-07-11 10:15:00,86.68,0.0,0.0,94.30000000000001,0.0,7.620000000000001,58.0
2020-07-11 10:30:00,82.32000000000001,0.0,0.0,87.36000000000001,0.0,5.460000000000001,57.0
2020-07-11 10:45:00,87.35,0.0,0.0,95.96,0.0,8.61,56.0
2020-07-11 11:0:00,69.29000000000002,0.0,0.0,76.08,0.0,6.790000000000001,55.0
2020-07-11 11:15:00,90.44000000000003,0.0,0.0,99.67000000000002,0.0,9.25,55.0
2020-07-11 11:30:00,68.65000000000002,0.0,0.0,74.74,0.0,6.090000000000001,54.0
2020-07-11 11:45:00,91.37999999999998,0.0,0.0,98.19999999999999,0.0,6.82,53.0
2020-07-11 12:0:00,164.76999999999995,0.0,0.0,171.88,0.0,7.11,51.0
2020-07-11 12:15:00,74.16,0.0,0.0,79.92999999999999,0.0,5.7700000000000005,48.0
2020-07-11 12:30:00,91.27999999999999,0.0,0.0,101.42,0.0,10.139999999999999,47.0
