date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-16 0:0:00,0.0,0.13,0.0,5.37,0.0,5.5,8.0
2020-11-16 0:15:00,0.0,1.9299999999999993,0.0,80.88,0.0,82.81,8.0
2020-11-16 0:30:00,0.0,1.9499999999999993,0.0,55.0,0.0,56.95,8.0
2020-11-16 0:45:00,0.0,140.54,0.0,83.96,0.0,224.50000000000003,8.0
2020-11-16 1:0:00,0.0,82.5,0.0,62.669999999999995,0.0,145.17000000000002,9.0
2020-11-16 1:15:00,0.27,44.41000000000002,0.0,68.28999999999999,0.0,112.43000000000002,9.0
2020-11-16 1:30:00,0.0,1.9399999999999995,0.0,70.77,0.0,72.71000000000001,10.0
2020-11-16 1:45:00,0.0,1.9399999999999995,0.0,57.830000000000005,0.0,59.76999999999999,10.0
2020-11-16 2:0:00,0.0,1.9499999999999993,0.0,79.77,0.0,81.71999999999998,10.0
2020-11-16 2:15:00,0.0,1.9499999999999993,0.0,53.169999999999995,0.0,55.12000000000001,10.0
2020-11-16 2:30:00,0.0,1.9499999999999993,0.0,73.30999999999999,0.0,75.26,10.0
2020-11-16 2:45:00,0.0,1.9499999999999993,0.0,64.14999999999999,0.0,66.10000000000001,10.0
2020-11-16 3:0:00,0.0,1.9499999999999993,0.0,57.82,0.0,59.77,10.0
2020-11-16 3:15:00,0.0,1.9499999999999993,0.0,59.459999999999994,0.0,61.41,10.0
2020-11-16 3:30:00,0.0,1.9499999999999993,0.0,27.769999999999996,0.0,29.720000000000002,10.0
2020-11-16 3:45:00,0.0,1.9499999999999993,0.0,53.29,0.0,55.24,10.0
2020-11-16 4:0:00,0.0,1.9499999999999993,0.0,29.249999999999993,0.0,31.200000000000003,10.0
2020-11-16 4:15:00,0.0,1.9499999999999993,0.0,45.010000000000005,0.0,46.959999999999994,10.0
2020-11-16 4:30:00,0.0,1.9499999999999993,0.0,35.089999999999996,0.0,37.04,10.0
2020-11-16 4:45:00,0.0,1.9499999999999993,0.0,38.0,0.0,39.949999999999996,10.0
2020-11-16 5:0:00,0.0,1.9499999999999993,0.0,42.11,0.0,44.059999999999995,10.0
2020-11-16 5:15:00,0.0,1.9499999999999993,0.0,29.75,0.0,31.7,10.0
2020-11-16 5:30:00,0.0,1.9499999999999993,0.0,51.81,0.0,53.760000000000005,10.0
2020-11-16 5:45:00,0.0,1.9499999999999993,0.0,25.620000000000005,0.0,27.570000000000004,10.0
2020-11-16 6:0:00,0.0,1.9499999999999993,0.0,48.12,0.0,50.07,10.0
2020-11-16 6:15:00,0.0,1.9499999999999993,0.0,39.769999999999996,0.0,41.720000000000006,10.0
2020-11-16 6:30:00,0.0,1.9499999999999993,0.0,40.19,0.0,42.14000000000001,10.0
2020-11-16 6:45:00,0.0,1.9499999999999993,0.0,48.92,0.0,50.87,10.0
2020-11-16 7:0:00,0.0,1.9499999999999993,0.0,29.46,0.0,31.409999999999997,10.0
2020-11-16 7:15:00,0.0,1.9499999999999993,0.0,54.82999999999999,0.0,56.78,10.0
2020-11-16 7:30:00,0.0,1.9499999999999993,0.0,29.479999999999997,0.0,31.429999999999993,10.0
2020-11-16 7:45:00,0.0,1.9499999999999993,0.0,184.60000000000002,0.0,186.54999999999998,10.0
2020-11-16 8:0:00,0.0,1.9499999999999993,0.0,436.06,0.0,438.01,10.0
2020-11-16 8:15:00,0.0,1.9499999999999993,0.0,419.90000000000003,0.0,421.85,10.0
