date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-11 0:0:00,0.0,0.13,0.0,4.3,0.0,4.43,10.0
2020-10-11 0:15:00,0.0,1.9499999999999993,0.0,68.13,0.0,70.07999999999998,10.0
2020-10-11 0:30:00,0.0,1.9499999999999993,0.0,62.93,0.0,64.88000000000001,10.0
2020-10-11 0:45:00,0.0,2.1599999999999993,0.0,66.03999999999999,0.0,68.2,10.0
2020-10-11 1:0:00,0.0,1.9499999999999993,0.0,60.269999999999996,0.0,62.22,10.0
2020-10-11 1:15:00,0.0,1.9499999999999993,0.0,59.68999999999998,0.0,61.64,10.0
2020-10-11 1:30:00,0.0,1.9499999999999993,0.0,59.4,0.0,61.35,10.0
2020-10-11 1:45:00,0.0,1.9499999999999993,0.0,56.67000000000001,0.0,58.61999999999999,10.0
2020-10-11 2:0:00,0.0,1.9499999999999993,0.0,32.42,0.0,34.370000000000005,10.0
2020-10-11 2:15:00,0.0,1.9499999999999993,0.0,58.77,0.0,60.72,10.0
2020-10-11 2:30:00,0.0,1.9499999999999993,0.0,47.92,0.0,49.86999999999998,10.0
2020-10-11 2:45:00,0.0,1.9499999999999993,0.0,39.75,0.0,41.7,10.0
2020-10-11 3:0:00,0.0,1.9499999999999993,0.0,55.220000000000006,0.0,57.169999999999995,10.0
2020-10-11 3:15:00,0.0,1.9499999999999993,0.0,33.720000000000006,0.0,35.669999999999995,10.0
2020-10-11 3:30:00,0.0,1.9499999999999993,0.0,45.64,0.0,47.589999999999996,10.0
2020-10-11 3:45:00,0.0,1.9499999999999993,0.0,48.679999999999986,0.0,50.63,10.0
2020-10-11 4:0:00,0.0,1.9499999999999993,0.0,31.03,0.0,32.98,10.0
2020-10-11 4:15:00,0.0,1.9499999999999993,0.0,54.28,0.0,56.23,10.0
2020-10-11 4:30:00,0.0,1.9499999999999993,0.0,33.36,0.0,35.309999999999995,10.0
2020-10-11 4:45:00,0.0,1.9499999999999993,0.0,45.51,0.0,47.46000000000001,10.0
2020-10-11 5:0:00,0.0,1.9499999999999993,0.0,44.69,0.0,46.64,10.0
2020-10-11 5:15:00,0.0,1.9499999999999993,0.0,34.50000000000001,0.0,36.45,10.0
2020-10-11 5:30:00,0.0,1.9499999999999993,0.0,54.56,0.0,56.50999999999999,10.0
2020-10-11 5:45:00,0.0,1.9499999999999993,0.0,28.619999999999997,0.0,30.57,10.0
2020-10-11 6:0:00,0.0,1.9499999999999993,0.0,54.38000000000001,0.0,56.32999999999999,10.0
2020-10-11 6:15:00,0.0,1.9499999999999993,0.0,42.91000000000001,0.0,44.85999999999999,10.0
2020-10-11 6:30:00,0.0,1.9499999999999993,0.0,43.53,0.0,45.48,10.0
2020-10-11 6:45:00,0.0,1.9499999999999993,0.0,52.99000000000001,0.0,54.93999999999998,10.0
2020-10-11 7:0:00,0.0,1.9499999999999993,0.0,33.78000000000001,0.0,35.730000000000004,10.0
2020-10-11 7:15:00,0.0,1.9499999999999993,0.0,58.500000000000014,0.0,60.44999999999999,10.0
2020-10-11 7:30:00,0.0,1.9499999999999993,0.0,35.910000000000004,0.0,37.86,9.0
2020-10-11 7:45:00,0.0,1.9499999999999993,0.0,57.019999999999996,0.0,58.97000000000001,9.0
2020-10-11 8:0:00,0.0,1.9499999999999993,0.0,314.0300000000001,0.0,315.9800000000001,9.0
2020-10-11 8:15:00,0.0,1.9499999999999993,0.0,94.09999999999998,0.0,96.05000000000001,9.0
2020-10-11 8:30:00,0.0,1.9499999999999993,0.0,206.79000000000002,0.0,208.73999999999998,9.0
2020-10-11 8:45:00,0.0,1.9399999999999995,0.0,223.45,0.0,225.39000000000001,9.0
2020-10-11 9:0:00,0.0,1.9499999999999993,0.0,135.69,0.0,137.64000000000001,9.0
2020-10-11 9:15:00,0.0,1.9499999999999993,0.0,100.29000000000002,0.0,102.24000000000002,9.0
2020-10-11 9:30:00,0.0,1.9199999999999995,0.0,267.81,0.0,269.73,9.0
2020-10-11 9:45:00,0.0,1.85,0.0,106.11999999999998,0.0,107.97000000000001,9.0
2020-10-11 10:0:00,0.0,1.8999999999999995,0.0,152.26000000000002,0.0,154.16,9.0
2020-10-11 10:15:00,0.0,1.83,0.0,142.71,0.0,144.54,9.0
2020-10-11 10:30:00,0.0,1.8100000000000005,0.0,112.86,0.0,114.67,9.0
2020-10-11 10:45:00,0.0,1.8100000000000005,0.0,185.51999999999998,0.0,187.33,9.0
2020-10-11 11:0:00,0.0,1.8000000000000007,0.0,155.42,0.0,157.21999999999997,9.0
2020-10-11 11:15:00,0.0,1.8100000000000005,0.0,228.19999999999996,0.0,230.01,9.0
2020-10-11 11:30:00,0.0,1.8000000000000007,0.0,97.46000000000001,0.0,99.26,9.0
2020-10-11 11:45:00,0.0,1.8100000000000005,0.0,71.97,0.0,73.78,9.0
2020-10-11 12:0:00,0.0,1.8899999999999997,0.0,88.80000000000001,0.0,90.69000000000001,9.0
2020-10-11 12:15:00,0.0,1.8200000000000007,0.0,98.07999999999998,0.0,99.9,9.0
2020-10-11 12:30:00,0.0,1.8100000000000005,0.0,81.41000000000001,0.0,83.22,9.0
2020-10-11 12:45:00,0.0,1.8100000000000005,0.0,80.76,0.0,82.57000000000001,9.0
2020-10-11 13:0:00,0.0,1.8000000000000007,0.0,153.03000000000003,0.0,154.82999999999998,9.0
2020-10-11 13:15:00,0.0,1.8100000000000005,0.0,277.67,0.0,279.48,9.0
2020-10-11 13:30:00,0.0,1.8200000000000003,0.0,94.91,0.0,96.73,9.0
2020-10-11 13:45:00,0.0,1.8399999999999999,0.0,118.10000000000001,0.0,119.94,9.0
2020-10-11 14:0:00,0.0,1.88,0.0,142.89000000000001,0.0,144.76999999999998,9.0
2020-10-11 14:15:00,0.0,1.8600000000000003,0.0,92.63,0.0,94.49000000000001,9.0
2020-10-11 14:30:00,0.0,1.8900000000000001,0.0,109.12,0.0,111.00999999999999,9.0
2020-10-11 14:45:00,0.0,1.87,0.0,101.79,0.0,103.66,8.0
2020-10-11 15:0:00,0.0,1.8599999999999999,0.0,81.76000000000002,0.0,83.61999999999999,8.0
2020-10-11 15:15:00,0.0,1.8800000000000003,0.0,129.73000000000002,0.0,131.60999999999999,8.0
2020-10-11 15:30:00,0.0,1.9299999999999997,0.0,115.85,0.0,117.78,8.0
2020-10-11 15:45:00,0.0,1.8799999999999994,0.0,168.20000000000002,0.0,170.08,8.0
2020-10-11 16:0:00,0.0,1.9100000000000001,0.0,230.98,0.0,232.89000000000001,8.0
2020-10-11 16:15:00,0.0,1.8999999999999995,0.0,231.91,0.0,233.80999999999997,8.0
2020-10-11 16:30:00,0.0,1.8899999999999992,0.0,279.68,0.0,281.5700000000001,8.0
2020-10-11 16:45:00,0.0,1.9299999999999997,0.0,539.4300000000001,0.0,541.36,8.0
2020-10-11 17:0:00,0.0,1.9499999999999993,0.0,751.9499999999999,0.0,753.9,8.0
2020-10-11 17:15:00,0.0,1.9399999999999995,0.0,692.33,0.0,694.27,8.0
2020-10-11 17:30:00,0.0,1.9100000000000001,0.0,647.7500000000001,0.0,649.6600000000001,8.0
2020-10-11 17:45:00,0.0,1.8999999999999995,0.0,322.42,0.0,324.32000000000005,8.0
2020-10-11 18:0:00,0.0,1.9399999999999995,0.0,341.77,0.0,343.71000000000004,8.0
2020-10-11 18:15:00,0.0,1.9499999999999993,0.0,191.55,0.0,193.5,8.0
2020-10-11 18:30:00,0.0,1.9399999999999995,0.0,162.55,0.0,164.48999999999998,8.0
2020-10-11 18:45:00,0.0,1.9299999999999997,0.0,301.46,0.0,303.39,8.0
2020-10-11 19:0:00,0.0,1.9399999999999995,0.0,258.30999999999995,0.0,260.25,8.0
2020-10-11 19:15:00,0.0,1.92,0.0,194.65,0.0,196.56999999999996,8.0
2020-10-11 19:30:00,0.0,1.9199999999999995,0.0,195.32,0.0,197.24,8.0
2020-10-11 19:45:00,0.0,1.9499999999999993,0.0,445.67999999999995,0.0,447.63,8.0
2020-10-11 20:0:00,0.0,1.9499999999999993,0.0,573.12,0.0,575.0699999999999,8.0
2020-10-11 20:15:00,0.0,1.9499999999999993,0.0,378.69999999999993,0.0,380.6499999999999,8.0
2020-10-11 20:30:00,0.0,1.8700000000000006,0.0,459.2,0.0,461.06999999999994,8.0
2020-10-11 20:45:00,0.0,1.9499999999999993,0.0,309.46999999999997,0.0,311.42,8.0
2020-10-11 21:0:00,0.0,1.9399999999999995,0.0,201.67999999999998,0.0,203.61999999999995,8.0
2020-10-11 21:15:00,0.0,1.9399999999999995,0.0,199.75,0.0,201.69000000000003,8.0
2020-10-11 21:30:00,0.0,1.9,0.0,248.90999999999997,0.0,250.81,8.0
2020-10-11 21:45:00,0.0,172.64999999999998,0.0,632.67,0.0,805.32,8.0
2020-10-11 22:0:00,0.0,113.82,0.0,313.9800000000001,0.0,427.80000000000007,8.0
2020-10-11 22:15:00,0.0,63.160000000000004,0.0,162.60999999999999,0.0,225.76999999999998,9.0
2020-10-11 22:30:00,0.0,1.9100000000000001,0.0,145.37,0.0,147.28,10.0
2020-10-11 22:45:00,0.0,1.9,0.0,145.23000000000002,0.0,147.13,10.0
2020-10-11 23:0:00,0.0,1.8900000000000001,0.0,156.13,0.0,158.02,10.0
2020-10-11 23:15:00,0.0,1.9299999999999993,0.0,75.08,0.0,77.01,10.0
2020-10-11 23:30:00,0.0,1.9100000000000001,0.0,93.17000000000002,0.0,95.08,10.0
2020-10-11 23:45:00,0.0,1.9299999999999993,0.0,89.50999999999999,0.0,91.43999999999998,10.0
2020-10-11 24:0:00,0.0,1.79,0.0,69.09,0.0,70.88000000000001,10.0
