date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-29 0:0:00,0.0,0.12,0.0,7.18,0.0,7.3,0.0
2020-03-29 0:15:00,0.0,1.8000000000000007,0.0,120.61999999999999,0.0,122.42000000000002,0.0
2020-03-29 0:30:00,0.0,1.8100000000000005,0.0,88.09,0.0,89.89999999999999,0.0
2020-03-29 0:45:00,0.0,1.8000000000000007,0.0,87.11,0.0,88.91000000000001,0.0
2020-03-29 1:0:00,0.0,2.835,0.0,113.86999999999999,0.0,116.70500000000001,0.0
2020-03-29 1:15:00,0.0,252.57,0.0,88.05,0.0,340.62,0.0
2020-03-29 1:30:00,0.0,750.0,0.0,76.41,0.0,826.4100000000002,1.0
2020-03-29 1:45:00,0.0,750.0,0.0,86.03000000000002,0.0,836.0300000000001,10.0
2020-03-29 2:0:00,0.0,750.0,0.0,76.9295041322314,0.0,826.9295041322313,17.0
2020-03-29 2:15:00,0.0,750.0,0.0,64.13305785123967,0.0,814.1330578512398,24.016528925619838
2020-03-29 2:30:00,0.0,750.0,0.0,64.02148760330579,0.0,814.0214876033058,24.1404958677686
2020-03-29 2:45:00,0.0,750.0,0.0,63.9099173553719,0.0,813.9099173553718,24.264462809917354
2020-03-29 3:0:00,0.0,750.0,0.0,63.79834710743802,0.0,813.798347107438,24.38842975206612
2020-03-29 3:15:00,0.0,750.0,0.0,63.68677685950413,0.0,813.6867768595042,24.512396694214875
2020-03-29 3:30:00,0.0,750.0,0.0,63.57520661157025,0.0,813.5752066115703,24.63636363636364
2020-03-29 3:45:00,0.0,750.0,0.0,63.463636363636354,0.0,813.4636363636363,24.760330578512395
2020-03-29 4:0:00,0.0,750.0,0.0,63.35206611570247,0.0,813.3520661157025,24.88429752066116
2020-03-29 4:15:00,0.0,164.20000000000002,0.0,78.23,0.0,242.43000000000006,54.0
2020-03-29 4:30:00,0.0,1.8000000000000007,0.0,67.40999999999998,0.0,69.21,56.0
2020-03-29 4:45:00,0.0,1.8000000000000007,0.0,80.08,0.0,81.88,56.0
2020-03-29 5:0:00,0.0,1.8000000000000007,0.0,66.47999999999999,0.0,68.28,56.0
2020-03-29 5:15:00,0.0,1.8200000000000003,0.0,79.22,0.0,81.04,56.0
2020-03-29 5:30:00,0.0,1.8600000000000003,0.0,65.96,0.0,67.82,56.0
2020-03-29 5:45:00,0.0,1.8399999999999999,0.0,81.32,0.0,83.16000000000001,56.0
2020-03-29 6:0:00,0.0,1.8699999999999997,0.0,68.98999999999998,0.0,70.86,56.0
2020-03-29 6:15:00,0.0,1.88,0.0,86.08,0.0,87.96,56.0
2020-03-29 6:30:00,0.0,1.9299999999999997,0.0,67.66,0.0,69.59000000000002,56.0
2020-03-29 6:45:00,0.0,1.92,0.0,87.91000000000001,0.0,89.83000000000001,56.0
2020-03-29 7:0:00,0.0,1.8399999999999999,0.0,64.25999999999999,0.0,66.1,56.0
2020-03-29 7:15:00,0.0,1.9099999999999997,0.0,88.30999999999999,0.0,90.22,56.0
2020-03-29 7:30:00,0.0,1.9299999999999993,0.0,65.33999999999999,0.0,67.27,56.0
2020-03-29 7:45:00,0.0,1.9499999999999993,0.0,67.51,0.0,69.45999999999998,56.0
