date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-20 0:0:00,7.47,0.0,0.0,7.82,0.0,0.35,16.0
2020-09-20 0:15:00,178.97999999999996,0.0,0.0,187.28,0.0,9.48,16.0
2020-09-20 0:30:00,67.05,0.0,0.0,76.22,0.0,9.169999999999998,14.0
2020-09-20 0:45:00,100.60000000000002,0.0,0.0,105.43999999999998,0.0,4.840000000000001,13.0
2020-09-20 1:0:00,77.3,0.0,0.0,84.32999999999998,0.0,7.029999999999999,12.0
2020-09-20 1:15:00,13.02,659.05,0.0,91.66,0.0,737.6899999999999,11.0
2020-09-20 1:30:00,0.0,825.0,0.0,97.27000000000001,0.0,922.27,16.0
2020-09-20 1:45:00,0.0,825.0,0.0,230.77,0.0,1055.77,25.0
2020-09-20 2:0:00,0.0,910.0,0.0,175.1,0.0,1085.1000000000001,32.0
2020-09-20 2:15:00,0.0,825.0,0.0,83.6,0.0,908.6000000000001,40.0
2020-09-20 2:30:00,0.0,824.98,0.0,65.4,0.0,890.3799999999998,47.0
2020-09-20 2:45:00,0.0,825.0,0.0,65.23,0.0,890.2300000000002,55.0
2020-09-20 3:0:00,0.0,825.0,0.0,78.12,0.0,903.1199999999999,63.0
2020-09-20 3:15:00,0.0,825.0,0.0,54.95,0.0,879.9499999999999,71.0
2020-09-20 3:30:00,0.0,824.98,0.0,82.24000000000001,0.0,907.2199999999999,78.0
2020-09-20 3:45:00,0.0,825.0,0.0,64.15000000000002,0.0,889.1499999999997,87.0
2020-09-20 4:0:00,0.0,810.03,0.0,62.27999999999998,0.0,872.31,95.0
2020-09-20 4:15:00,0.0,186.48,0.0,63.860000000000014,0.0,250.34000000000003,95.0
2020-09-20 4:30:00,0.0,1.9899999999999993,0.0,36.47999999999999,0.0,38.47,97.0
2020-09-20 4:45:00,0.0,1.9499999999999993,0.0,59.64999999999999,0.0,61.6,98.0
2020-09-20 5:0:00,0.0,1.9899999999999993,0.0,47.239999999999995,0.0,49.23,97.0
2020-09-20 5:15:00,0.0,1.9499999999999993,0.0,49.08,0.0,51.03,97.0
2020-09-20 5:30:00,0.0,1.9499999999999993,0.0,66.0,0.0,67.95,97.0
2020-09-20 5:45:00,0.0,1.9499999999999993,0.0,37.8,0.0,39.75,97.0
2020-09-20 6:0:00,0.0,1.9499999999999993,0.0,64.07000000000001,0.0,66.02000000000001,97.0
2020-09-20 6:15:00,0.0,1.9499999999999993,0.0,55.58000000000002,0.0,57.53000000000001,97.0
2020-09-20 6:30:00,0.0,1.9499999999999993,0.0,52.230000000000004,0.0,54.18000000000001,97.0
2020-09-20 6:45:00,0.0,1.9499999999999993,0.0,65.13,0.0,67.08,97.0
2020-09-20 7:0:00,0.0,1.9499999999999993,0.0,41.62000000000001,0.0,43.56999999999999,97.0
2020-09-20 7:15:00,0.0,1.9699999999999993,0.0,69.74,0.0,71.71,97.0
2020-09-20 7:30:00,0.0,1.9899999999999993,0.0,52.760000000000005,0.0,54.75000000000002,97.0
2020-09-20 7:45:00,0.0,1.9699999999999993,0.0,52.21,0.0,54.18000000000001,97.0
2020-09-20 8:0:00,0.0,1.9699999999999993,0.0,68.44,0.0,70.41000000000001,97.0
2020-09-20 8:15:00,31.31999999999999,0.0,0.0,42.11999999999999,0.0,10.8,97.0
2020-09-20 8:30:00,53.63000000000001,0.0,0.0,60.17999999999999,0.0,6.550000000000001,96.0
2020-09-20 8:45:00,62.06000000000001,0.0,0.0,68.24000000000001,0.0,6.180000000000001,96.0
2020-09-20 9:0:00,298.1499999999999,0.0,0.0,365.29999999999995,0.0,67.14999999999999,95.0
2020-09-20 9:15:00,151.11999999999998,0.0,0.0,158.68,0.0,7.860000000000001,91.0
2020-09-20 9:30:00,74.28,0.0,0.0,84.24999999999999,0.0,9.97,89.0
2020-09-20 9:45:00,75.74999999999999,0.0,0.0,83.71999999999998,0.0,7.969999999999999,88.0
2020-09-20 10:0:00,658.7299999999999,0.0,0.0,781.14,0.0,124.00999999999998,87.0
2020-09-20 10:15:00,133.05,0.0,0.0,142.33,0.0,9.280000000000001,78.0
2020-09-20 10:30:00,87.60999999999999,0.0,0.0,93.64999999999999,0.0,6.040000000000001,77.0
2020-09-20 10:45:00,141.58000000000004,0.0,0.0,149.69,0.0,8.11,75.0
2020-09-20 11:0:00,163.35000000000002,0.0,0.0,171.61,0.0,9.209999999999999,74.0
2020-09-20 11:15:00,635.1899999999998,0.0,0.0,657.9900000000001,0.0,27.090000000000003,71.0
2020-09-20 11:30:00,515.63,0.0,0.0,584.89,0.0,70.97,63.0
2020-09-20 11:45:00,713.7600000000001,0.0,0.0,885.94,0.0,173.82999999999998,57.0
2020-09-20 12:0:00,560.99,0.0,0.0,663.5600000000002,0.0,103.83999999999999,48.0
2020-09-20 12:15:00,499.02000000000004,0.0,0.0,567.96,0.0,71.76999999999998,42.0
2020-09-20 12:30:00,626.3300000000002,0.0,0.0,747.27,0.0,123.83000000000001,35.0
2020-09-20 12:45:00,459.87,0.0,0.0,512.8299999999999,0.0,52.96000000000001,28.0
2020-09-20 13:0:00,503.63,0.0,0.0,514.1399999999999,0.0,14.610000000000001,23.0
2020-09-20 13:15:00,226.87999999999997,0.0,0.0,238.38,0.0,11.63,17.0
2020-09-20 13:30:00,298.49,0.0,0.0,308.28999999999996,0.0,12.35,14.0
2020-09-20 13:45:00,104.25999999999999,1.7499999999999996,0.0,640.7700000000001,0.0,538.83,11.0
2020-09-20 14:0:00,0.0,1.9499999999999993,0.0,184.92000000000007,0.0,186.87000000000006,10.0
2020-09-20 14:15:00,30.180000000000003,1.04,0.0,105.18,0.0,76.03999999999999,10.0
2020-09-20 14:30:00,4.55,1.8199999999999994,0.0,557.49,0.0,554.76,10.0
2020-09-20 14:45:00,0.0,1.9499999999999993,0.0,303.09000000000003,0.0,305.03999999999996,10.0
2020-09-20 15:0:00,0.0,1.9499999999999993,0.0,121.74000000000002,0.0,123.69,10.0
2020-09-20 15:15:00,0.0,1.9499999999999993,0.0,111.41000000000001,0.0,113.35999999999999,10.0
2020-09-20 15:30:00,0.0,1.9499999999999993,0.0,106.36,0.0,108.30999999999999,10.0
2020-09-20 15:45:00,0.0,1.9499999999999993,0.0,106.02000000000001,0.0,107.97,10.0
2020-09-20 16:0:00,0.0,1.9499999999999993,0.0,74.99,0.0,76.94,10.0
2020-09-20 16:15:00,0.0,1.9499999999999993,0.0,104.93000000000002,0.0,106.88,10.0
2020-09-20 16:30:00,0.0,1.9499999999999993,0.0,83.18,0.0,85.12999999999998,10.0
2020-09-20 16:45:00,0.0,1.9499999999999993,0.0,87.91999999999999,0.0,89.86999999999998,10.0
2020-09-20 17:0:00,0.0,1.9499999999999993,0.0,139.96,0.0,141.91000000000003,10.0
2020-09-20 17:15:00,628.5900000000001,0.26,0.0,99.52,0.0,19.0,10.0
2020-09-20 17:30:00,115.47,1.44,0.0,87.60000000000001,0.0,65.48,1.0
2020-09-20 17:45:00,0.0,1.9499999999999993,0.0,106.21000000000001,0.0,108.16000000000001,0.0
2020-09-20 18:0:00,0.0,1.9499999999999993,0.0,121.86,0.0,123.81000000000002,0.0
2020-09-20 18:15:00,0.0,1.9499999999999993,0.0,84.62,0.0,86.57,0.0
2020-09-20 18:30:00,0.0,1.9499999999999993,0.0,162.39999999999995,0.0,164.35000000000002,0.0
2020-09-20 18:45:00,0.0,1.9499999999999993,0.0,129.41,0.0,131.35999999999999,0.0
2020-09-20 19:0:00,0.0,1.9499999999999993,0.0,128.13,0.0,130.08,0.0
2020-09-20 19:15:00,0.0,1.9499999999999993,0.0,86.53,0.0,88.48,0.0
2020-09-20 19:30:00,0.0,1.9499999999999993,0.0,88.1,0.0,90.05000000000003,0.0
2020-09-20 19:45:00,0.0,1.9699999999999993,0.0,88.85000000000002,0.0,90.82,0.0
2020-09-20 20:0:00,0.0,1.9899999999999993,0.0,91.67,0.0,93.66,0.0
2020-09-20 20:15:00,0.0,344.09000000000003,0.0,76.7,0.0,420.7900000000001,0.0
2020-09-20 20:30:00,0.0,412.5,0.0,124.03999999999999,0.0,536.54,3.0
2020-09-20 20:45:00,0.0,158.93,0.0,133.49,0.0,292.42,8.0
2020-09-20 21:0:00,0.0,82.5,0.0,134.08,0.0,216.57999999999998,9.0
2020-09-20 21:15:00,0.0,3.2899999999999987,0.0,116.80000000000001,0.0,120.09,10.0
2020-09-20 21:30:00,0.0,1.9499999999999993,0.0,144.58999999999997,0.0,146.54,10.0
2020-09-20 21:45:00,0.0,1.9899999999999993,0.0,159.51000000000002,0.0,161.5,10.0
2020-09-20 22:0:00,0.0,1.9499999999999993,0.0,147.54000000000002,0.0,149.49,10.0
2020-09-20 22:15:00,0.0,1.9899999999999993,0.0,165.46,0.0,167.45,10.0
2020-09-20 22:30:00,0.0,2.0299999999999994,0.0,122.15000000000002,0.0,124.17999999999998,10.0
2020-09-20 22:45:00,0.0,1.9699999999999993,0.0,115.74999999999999,0.0,117.72,10.0
2020-09-20 23:0:00,0.0,1.9499999999999993,0.0,88.89000000000003,0.0,90.84000000000002,10.0
2020-09-20 23:15:00,0.0,1.9499999999999993,0.0,116.74999999999999,0.0,118.7,10.0
