date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-25 0:0:00,0.0,0.12,0.0,5.78,0.0,5.9,0.0
2020-04-25 0:15:00,0.0,1.9299999999999993,0.0,87.66,0.0,89.58999999999999,0.0
2020-04-25 0:30:00,0.0,1.9499999999999993,0.0,86.61999999999998,0.0,88.57,0.0
2020-04-25 0:45:00,0.0,1.9499999999999993,0.0,81.62,0.0,83.57,0.0
2020-04-25 1:0:00,0.0,2.1599999999999993,0.0,60.25499999999999,0.0,62.41499999999999,0.0
2020-04-25 1:15:00,0.0,609.73,0.0,55.55,0.0,665.2799999999999,0.0
2020-04-25 1:30:00,0.0,750.0,0.0,43.48,0.0,793.4800000000001,5.0
2020-04-25 1:45:00,0.0,750.02,0.0,29.820000000000004,0.0,779.8399999999999,13.0
2020-04-25 2:0:00,0.0,749.98,0.0,33.71,0.0,783.6900000000002,20.0
2020-04-25 2:15:00,0.0,750.0,0.0,35.97,0.0,785.97,28.0
2020-04-25 2:30:00,0.0,750.0,0.0,21.299999999999997,0.0,771.2999999999998,34.0
2020-04-25 2:45:00,0.0,750.0,0.0,48.15000000000001,0.0,798.15,42.0
2020-04-25 3:0:00,0.0,750.02,0.0,18.79,0.0,768.8099999999998,48.0
2020-04-25 3:15:00,0.0,750.0,0.0,34.95,0.0,784.95,56.0
2020-04-25 3:30:00,0.0,750.0,0.0,31.179999999999996,0.0,781.1800000000002,63.0
2020-04-25 3:45:00,0.0,750.0,0.0,22.17,0.0,772.1700000000002,71.0
2020-04-25 4:0:00,0.0,750.0,0.0,42.68,0.0,792.6800000000001,77.0
2020-04-25 4:15:00,0.0,210.06000000000003,0.0,103.54,0.0,313.59999999999997,85.0
2020-04-25 4:30:00,0.0,1.9499999999999993,0.0,70.09,0.0,72.03999999999999,88.0
2020-04-25 4:45:00,0.0,1.9199999999999995,0.0,48.800000000000004,0.0,50.72,88.0
2020-04-25 5:0:00,0.0,1.8699999999999997,0.0,44.080000000000005,0.0,45.949999999999996,88.0
2020-04-25 5:15:00,0.0,1.9199999999999995,0.0,42.91,0.0,44.83,88.0
2020-04-25 5:30:00,0.0,1.9499999999999993,0.0,42.660000000000004,0.0,44.61,87.0
2020-04-25 5:45:00,0.0,1.9299999999999993,0.0,20.349999999999998,0.0,22.280000000000005,87.0
2020-04-25 6:0:00,0.0,1.9499999999999993,0.0,44.56999999999999,0.0,46.52,87.0
2020-04-25 6:15:00,0.0,1.9499999999999993,0.0,30.540000000000006,0.0,32.49,87.0
2020-04-25 6:30:00,0.0,1.9499999999999993,0.0,38.29,0.0,40.239999999999995,87.0
2020-04-25 6:45:00,0.0,1.9499999999999993,0.0,36.699999999999996,0.0,38.65,87.0
2020-04-25 7:0:00,0.0,1.9499999999999993,0.0,30.11,0.0,32.06,87.0
2020-04-25 7:15:00,0.0,1.9499999999999993,0.0,43.0,0.0,44.949999999999996,87.0
2020-04-25 7:30:00,0.0,1.9499999999999993,0.0,22.759999999999998,0.0,24.709999999999997,87.0
2020-04-25 7:45:00,0.0,1.9499999999999993,0.0,47.330000000000005,0.0,49.279999999999994,87.0
2020-04-25 8:0:00,0.0,1.9699999999999993,0.0,23.230000000000004,0.0,25.200000000000006,87.0
2020-04-25 8:15:00,27.03,0.65,0.0,43.18,0.0,16.8,87.0
2020-04-25 8:30:00,24.08,0.0,0.0,31.76999999999999,0.0,7.6899999999999995,87.0
2020-04-25 8:45:00,170.92999999999995,0.0,0.0,184.22000000000006,0.0,13.290000000000001,86.0
2020-04-25 9:0:00,106.75000000000001,0.0,0.0,113.68999999999998,0.0,8.04,84.0
2020-04-25 9:15:00,80.13,0.0,0.0,90.10999999999999,0.0,9.979999999999999,83.0
2020-04-25 9:30:00,61.71999999999999,0.0,0.0,68.76000000000002,0.0,7.04,82.0
2020-04-25 9:45:00,72.32000000000001,0.0,0.0,81.50999999999999,0.0,9.190000000000003,81.0
2020-04-25 10:0:00,173.93,0.0,0.0,187.74,0.0,13.809999999999999,81.0
2020-04-25 10:15:00,194.80999999999997,0.0,0.0,213.15,0.0,18.34,78.0
2020-04-25 10:30:00,143.35000000000002,0.0,0.0,152.32999999999998,0.0,9.29,75.0
2020-04-25 10:45:00,538.36,0.0,0.0,538.6099999999999,0.0,7.59,74.0
2020-04-25 11:0:00,133.38,0.0,0.0,143.66,0.0,11.77,68.0
2020-04-25 11:15:00,93.35999999999999,0.0,0.0,106.11,0.0,12.75,67.0
2020-04-25 11:30:00,67.96999999999998,0.0,0.0,79.27999999999999,0.0,11.31,66.0
2020-04-25 11:45:00,152.69000000000003,0.0,0.0,157.79,0.0,7.219999999999999,65.0
2020-04-25 12:0:00,750.2900000000001,0.0,0.0,761.69,0.0,23.55,62.0
2020-04-25 12:15:00,359.9900000000001,0.0,0.0,453.83,0.0,93.91000000000001,54.0
2020-04-25 12:30:00,72.69,0.0,0.0,81.78,0.0,9.089999999999998,49.0
2020-04-25 12:45:00,72.57,0.0,0.0,85.64,0.0,13.069999999999999,48.0
2020-04-25 13:0:00,98.44999999999999,0.0,0.0,109.35,0.0,10.9,47.0
2020-04-25 13:15:00,71.21,0.0,0.0,78.90000000000002,0.0,7.690000000000001,45.0
2020-04-25 13:30:00,45.71000000000001,0.0,0.0,53.91,0.0,8.200000000000001,44.0
2020-04-25 13:45:00,58.99000000000001,0.0,0.0,65.72,0.0,6.7299999999999995,44.0
2020-04-25 14:0:00,54.25,0.0,0.0,62.12,0.0,7.87,43.0
2020-04-25 14:15:00,50.92999999999999,0.0,0.0,57.42,0.0,6.489999999999999,42.0
2020-04-25 14:30:00,65.01,0.0,0.0,72.16999999999999,0.0,7.16,41.0
2020-04-25 14:45:00,37.739999999999995,0.0,0.0,46.879999999999995,0.0,9.14,40.0
2020-04-25 15:0:00,64.61000000000001,0.0,0.0,73.54,0.0,8.93,40.0
2020-04-25 15:15:00,46.4,0.0,0.0,54.269999999999996,0.0,7.870000000000001,39.0
2020-04-25 15:30:00,199.57,0.0,0.0,208.73999999999998,0.0,9.370000000000001,38.0
2020-04-25 15:45:00,73.07,0.0,0.0,78.27000000000001,0.0,5.2,35.0
2020-04-25 16:0:00,72.5,0.0,0.0,77.28,0.0,4.779999999999999,34.0
2020-04-25 16:15:00,84.28999999999999,0.0,0.0,92.26999999999997,0.0,7.9799999999999995,34.0
2020-04-25 16:30:00,57.95,0.0,0.0,64.19000000000001,0.0,6.24,33.0
2020-04-25 16:45:00,71.54999999999997,0.0,0.0,78.49000000000001,0.0,6.94,32.0
2020-04-25 17:0:00,71.32999999999998,0.0,0.0,78.12000000000002,0.0,6.790000000000001,31.0
2020-04-25 17:15:00,83.42,0.0,0.0,92.36000000000001,0.0,8.94,31.0
2020-04-25 17:30:00,115.27,0.0,0.0,125.71000000000002,0.0,10.44,30.0
2020-04-25 17:45:00,103.13,0.0,0.0,111.62999999999998,0.0,8.5,28.0
2020-04-25 18:0:00,76.77999999999999,0.0,0.0,84.94,0.0,8.16,27.0
2020-04-25 18:15:00,496.44000000000005,0.0,0.0,494.35,0.0,6.42,26.0
2020-04-25 18:30:00,429.4100000000001,0.0,0.0,482.28999999999996,0.0,55.42,19.0
2020-04-25 18:45:00,380.86999999999995,0.0,0.0,406.5299999999999,0.0,28.779999999999998,15.0
2020-04-25 19:0:00,632.51,0.0,0.0,1729.5700000000004,0.0,1097.94,10.0
2020-04-25 19:15:00,105.49000000000002,0.15,0.0,148.86999999999998,0.0,43.53,2.0
2020-04-25 19:30:00,0.0,1.9699999999999993,0.0,145.16,0.0,147.13,0.0
2020-04-25 19:45:00,0.0,1.9000000000000004,0.0,193.87999999999997,0.0,195.77999999999997,0.0
2020-04-25 20:0:00,0.0,1.9100000000000001,0.0,103.02999999999999,0.0,104.94,0.0
2020-04-25 20:15:00,0.0,1.9199999999999995,0.0,102.99999999999999,0.0,104.92000000000002,0.0
2020-04-25 20:30:00,0.0,1.88,0.0,102.13999999999999,0.0,104.02,0.0
2020-04-25 20:45:00,0.0,1.8900000000000001,0.0,102.85,0.0,104.74,0.0
2020-04-25 21:0:00,0.0,1.9399999999999995,0.0,104.01,0.0,105.95,0.0
