date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-23 0:0:00,0.0,0.12,0.0,14.03,0.0,14.15,0.0
2020-02-23 0:15:00,0.0,1.8000000000000007,0.0,195.84,0.0,197.63999999999996,0.0
2020-02-23 0:30:00,0.0,2.015,0.0,236.185,0.0,238.20000000000002,0.0
2020-02-23 0:45:00,0.0,1.8200000000000003,0.0,187.48,0.0,189.29999999999998,0.0
2020-02-23 1:0:00,0.0,1.8000000000000007,0.0,83.5,0.0,85.29999999999998,0.0
2020-02-23 1:15:00,0.0,652.9,0.0,61.27999999999999,0.0,714.18,0.0
2020-02-23 1:30:00,0.0,750.02,0.0,85.25,0.0,835.27,5.0
2020-02-23 1:45:00,0.0,750.0,0.0,61.30999999999999,0.0,811.3100000000001,13.0
2020-02-23 2:0:00,0.0,750.0,0.0,83.29,0.0,833.2900000000001,20.0
2020-02-23 2:15:00,0.0,750.02,0.0,56.580000000000005,0.0,806.5999999999999,27.0
2020-02-23 2:30:00,10.809999999999999,584.03,0.0,63.74000000000001,0.0,636.96,34.0
2020-02-23 2:45:00,0.0,750.0,0.0,30.98,0.0,780.98,40.0
2020-02-23 3:0:00,0.0,750.0,0.0,48.819999999999986,0.0,798.8199999999999,46.0
2020-02-23 3:15:00,0.0,750.02,0.0,25.85,0.0,775.8700000000002,54.0
2020-02-23 3:30:00,0.0,749.98,0.0,48.76,0.0,798.7399999999999,61.0
2020-02-23 3:45:00,0.0,749.98,0.0,26.439999999999998,0.0,776.4200000000001,69.0
2020-02-23 4:0:00,0.0,750.0,0.0,49.02000000000001,0.0,799.02,76.0
2020-02-23 4:15:00,0.0,146.82999999999998,0.0,26.680000000000003,0.0,173.51,83.0
2020-02-23 4:30:00,0.0,1.8200000000000003,0.0,52.78,0.0,54.599999999999994,85.0
2020-02-23 4:45:00,0.0,1.8500000000000005,0.0,27.01,0.0,28.86,85.0
2020-02-23 5:0:00,0.0,1.8000000000000007,0.0,50.67,0.0,52.46999999999999,85.0
2020-02-23 5:15:00,0.0,1.83,0.0,27.230000000000004,0.0,29.060000000000002,85.0
2020-02-23 5:30:00,0.0,1.8200000000000007,0.0,49.86,0.0,51.680000000000014,85.0
2020-02-23 5:45:00,0.0,1.8799999999999994,0.0,27.050000000000008,0.0,28.93,85.0
2020-02-23 6:0:00,0.0,1.9,0.0,53.849999999999994,0.0,55.75,85.0
2020-02-23 6:15:00,0.0,1.8100000000000005,0.0,31.63000000000001,0.0,33.44,85.0
2020-02-23 6:30:00,0.0,1.8899999999999997,0.0,53.919999999999995,0.0,55.81,85.0
2020-02-23 6:45:00,0.0,1.9100000000000001,0.0,31.090000000000003,0.0,32.99999999999999,85.0
2020-02-23 7:0:00,0.0,1.9199999999999995,0.0,53.82999999999999,0.0,55.75,85.0
2020-02-23 7:15:00,0.0,1.9399999999999995,0.0,31.109999999999996,0.0,33.050000000000004,85.0
2020-02-23 7:30:00,13.27,1.38,0.0,53.92,0.0,42.029999999999994,85.0
2020-02-23 7:45:00,0.0,1.9399999999999995,0.0,31.169999999999995,0.0,33.11,84.0
2020-02-23 8:0:00,0.0,1.9,0.0,53.18999999999999,0.0,55.09,84.0
2020-02-23 8:15:00,18.340000000000003,0.5,0.0,31.55,0.0,13.709999999999999,84.0
2020-02-23 8:30:00,46.44000000000001,0.0,0.0,53.33999999999999,0.0,6.8999999999999995,84.0
2020-02-23 8:45:00,35.37,0.0,0.0,42.72,0.0,7.349999999999999,83.0
2020-02-23 9:0:00,182.31999999999994,0.0,0.0,199.45999999999998,0.0,17.249999999999996,83.0
2020-02-23 9:15:00,344.82000000000005,0.0,0.0,409.84,0.0,65.3,81.0
2020-02-23 9:30:00,759.53,0.0,0.0,1291.7600000000002,0.0,534.44,76.0
2020-02-23 9:45:00,662.9599999999999,0.0,0.0,920.9100000000001,0.0,258.22,68.0
2020-02-23 10:0:00,473.06,0.0,0.0,490.63000000000005,0.0,20.169999999999998,60.0
2020-02-23 10:15:00,387.14,0.0,0.0,407.98,0.0,21.2,55.0
2020-02-23 10:30:00,303.90999999999997,0.0,0.0,315.52000000000004,0.0,12.93,51.0
2020-02-23 10:45:00,61.68,0.0,0.0,71.87,0.0,10.19,47.0
