date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-15 0:0:00,0.0,0.13,0.0,2.05,0.0,2.18,0.0
2020-04-15 0:15:00,0.0,1.92,0.0,52.870000000000005,0.0,54.78999999999999,0.0
2020-04-15 0:30:00,0.0,1.85,0.0,43.19,0.0,45.04,0.0
2020-04-15 0:45:00,0.0,1.8200000000000007,0.0,47.150000000000006,0.0,48.97,0.0
2020-04-15 1:0:00,0.0,2.835,0.0,62.29,0.0,65.125,0.0
2020-04-15 1:15:00,0.0,669.66,0.0,45.10000000000001,0.0,714.76,0.0
2020-04-15 1:30:00,0.0,825.0,0.0,40.230000000000004,0.0,865.2299999999998,6.0
2020-04-15 1:45:00,0.0,825.0,0.0,51.92,0.0,876.92,14.0
2020-04-15 2:0:00,0.0,825.0,0.0,31.549999999999997,0.0,856.5500000000002,22.0
2020-04-15 2:15:00,0.0,825.02,0.0,53.88,0.0,878.8999999999999,29.0
2020-04-15 2:30:00,0.0,825.0,0.0,30.309999999999995,0.0,855.3100000000002,37.0
2020-04-15 2:45:00,0.0,825.0,0.0,54.76,0.0,879.76,44.0
2020-04-15 3:0:00,0.0,825.02,0.0,26.9,0.0,851.9200000000002,53.0
2020-04-15 3:15:00,0.0,825.0,0.0,50.85,0.0,875.8499999999999,60.0
2020-04-15 3:30:00,0.0,825.0,0.0,26.619999999999994,0.0,851.6200000000002,69.0
2020-04-15 3:45:00,0.0,825.0,0.0,49.25000000000001,0.0,874.2499999999999,76.0
2020-04-15 4:0:00,0.0,825.02,0.0,26.93,0.0,851.9500000000002,85.0
2020-04-15 4:15:00,0.0,161.96,0.0,50.02,0.0,211.97999999999996,92.0
2020-04-15 4:30:00,0.0,1.9899999999999993,0.0,25.859999999999992,0.0,27.85,95.0
2020-04-15 4:45:00,0.0,1.9499999999999993,0.0,50.350000000000016,0.0,52.3,95.0
2020-04-15 5:0:00,0.0,1.9499999999999993,0.0,25.29,0.0,27.240000000000002,95.0
2020-04-15 5:15:00,0.0,1.9499999999999993,0.0,50.730000000000004,0.0,52.68,95.0
2020-04-15 5:30:00,0.0,1.9499999999999993,0.0,26.759999999999998,0.0,28.709999999999997,95.0
2020-04-15 5:45:00,0.0,1.9499999999999993,0.0,48.44,0.0,50.39,95.0
2020-04-15 6:0:00,0.0,1.9499999999999993,0.0,30.419999999999995,0.0,32.37,95.0
2020-04-15 6:15:00,0.0,1.9499999999999993,0.0,53.89,0.0,55.839999999999996,95.0
2020-04-15 6:30:00,0.0,1.9499999999999993,0.0,33.26,0.0,35.21,95.0
2020-04-15 6:45:00,0.0,1.9499999999999993,0.0,51.2,0.0,53.15,95.0
2020-04-15 7:0:00,0.0,1.9499999999999993,0.0,33.44,0.0,35.39,95.0
2020-04-15 7:15:00,0.0,1.9499999999999993,0.0,52.26,0.0,54.209999999999994,95.0
2020-04-15 7:30:00,0.0,1.9499999999999993,0.0,31.679999999999993,0.0,33.629999999999995,95.0
2020-04-15 7:45:00,0.0,1.9499999999999993,0.0,53.510000000000005,0.0,55.459999999999994,95.0
2020-04-15 8:0:00,0.0,1.9499999999999993,0.0,32.620000000000005,0.0,34.57,95.0
2020-04-15 8:15:00,0.0,1.9899999999999993,0.0,51.53,0.0,53.519999999999996,95.0
2020-04-15 8:30:00,0.0,1.9499999999999993,0.0,34.0,0.0,35.949999999999996,95.0
2020-04-15 8:45:00,0.0,1.9499999999999993,0.0,265.93,0.0,267.88,95.0
2020-04-15 9:0:00,0.0,1.9499999999999993,0.0,296.37,0.0,298.31999999999994,95.0
2020-04-15 9:15:00,0.0,1.9499999999999993,0.0,508.84,0.0,510.79,95.0
2020-04-15 9:30:00,0.0,1.9499999999999993,0.0,101.39,0.0,103.33999999999999,94.0
2020-04-15 9:45:00,0.0,1.9499999999999993,0.0,102.21000000000001,0.0,104.16,94.0
2020-04-15 10:0:00,0.0,1.9499999999999993,0.0,133.02,0.0,134.97,94.0
2020-04-15 10:15:00,0.0,1.9499999999999993,0.0,101.00000000000003,0.0,102.94999999999999,94.0
2020-04-15 10:30:00,0.0,1.9499999999999993,0.0,820.45,0.0,822.4,94.0
2020-04-15 10:45:00,0.0,1.9499999999999993,0.0,521.96,0.0,523.91,94.0
2020-04-15 11:0:00,0.0,1.9499999999999993,0.0,455.6,0.0,457.54999999999995,94.0
2020-04-15 11:15:00,0.0,1.9499999999999993,0.0,147.2,0.0,149.15000000000003,94.0
2020-04-15 11:30:00,0.0,1.9499999999999993,0.0,149.62,0.0,151.57,94.0
2020-04-15 11:45:00,0.0,1.9499999999999993,0.0,103.63000000000001,0.0,105.57999999999997,94.0
2020-04-15 12:0:00,0.0,1.9499999999999993,0.0,90.27000000000001,0.0,92.22000000000001,94.0
2020-04-15 12:15:00,0.0,1.9299999999999997,0.0,199.47,0.0,201.39999999999995,94.0
2020-04-15 12:30:00,0.0,1.9499999999999993,0.0,84.02,0.0,85.97000000000001,94.0
2020-04-15 12:45:00,0.0,1.9399999999999995,0.0,147.18,0.0,149.12,94.0
2020-04-15 13:0:00,0.0,1.9399999999999995,0.0,86.32,0.0,88.26,94.0
2020-04-15 13:15:00,0.0,1.9499999999999993,0.0,86.69999999999999,0.0,88.64999999999999,94.0
2020-04-15 13:30:00,0.0,1.9099999999999997,0.0,86.79,0.0,88.69999999999999,94.0
2020-04-15 13:45:00,0.0,1.9399999999999995,0.0,278.49,0.0,280.43,94.0
2020-04-15 14:0:00,0.0,1.9000000000000004,0.0,85.46000000000001,0.0,87.35999999999999,94.0
2020-04-15 14:15:00,0.0,1.88,0.0,82.04000000000002,0.0,83.92,94.0
2020-04-15 14:30:00,0.0,1.9399999999999995,0.0,88.82000000000001,0.0,90.75999999999999,94.0
2020-04-15 14:45:00,0.0,1.9399999999999995,0.0,88.93000000000002,0.0,90.86999999999999,94.0
2020-04-15 15:0:00,0.0,1.9499999999999993,0.0,88.29,0.0,90.24,92.0
2020-04-15 15:15:00,0.0,1.9499999999999993,0.0,87.86999999999998,0.0,89.81999999999998,92.0
2020-04-15 15:30:00,0.0,1.9499999999999993,0.0,88.46000000000001,0.0,90.41,92.0
2020-04-15 15:45:00,0.0,1.9399999999999995,0.0,141.95000000000002,0.0,143.89000000000001,92.0
2020-04-15 16:0:00,0.0,1.8599999999999999,0.0,87.82999999999998,0.0,89.69,92.0
2020-04-15 16:15:00,0.0,1.8300000000000005,0.0,87.54999999999998,0.0,89.38,92.0
2020-04-15 16:30:00,0.0,1.85,0.0,548.78,0.0,550.63,92.0
2020-04-15 16:45:00,0.0,1.8200000000000007,0.0,598.6600000000001,0.0,600.48,92.0
2020-04-15 17:0:00,0.0,1.8399999999999999,0.0,181.77,0.0,183.61,92.0
2020-04-15 17:15:00,0.0,1.9299999999999993,0.0,143.62,0.0,145.54999999999998,92.0
2020-04-15 17:30:00,0.0,1.9499999999999993,0.0,96.80000000000001,0.0,98.75,92.0
2020-04-15 17:45:00,0.0,1.9299999999999993,0.0,87.46,0.0,89.39,92.0
2020-04-15 18:0:00,0.0,1.9499999999999993,0.0,421.31,0.0,423.26000000000005,92.0
2020-04-15 18:15:00,338.31000000000006,0.0,0.0,373.08000000000004,0.0,40.88,92.0
2020-04-15 18:30:00,273.11999999999995,0.0,0.0,278.83000000000004,0.0,7.7299999999999995,88.0
2020-04-15 18:45:00,447.6899999999999,0.0,0.0,464.33000000000004,0.0,16.64,85.0
2020-04-15 19:0:00,88.21999999999998,0.0,0.0,96.22999999999999,0.0,8.009999999999998,81.0
2020-04-15 19:15:00,81.39,0.0,0.0,89.53999999999999,0.0,8.15,80.0
2020-04-15 19:30:00,68.32000000000001,0.0,0.0,76.61999999999999,0.0,8.3,78.0
2020-04-15 19:45:00,229.44,0.0,0.0,244.07,0.0,14.63,77.0
2020-04-15 20:0:00,54.849999999999994,0.0,0.0,62.3,0.0,7.450000000000001,75.0
2020-04-15 20:15:00,59.309999999999974,0.0,0.0,69.62,0.0,10.31,74.0
2020-04-15 20:30:00,46.06999999999999,0.0,0.0,55.05999999999999,0.0,8.99,74.0
2020-04-15 20:45:00,240.41,0.0,0.0,248.51,0.0,10.319999999999999,73.0
2020-04-15 21:0:00,61.039999999999985,0.0,0.0,67.66000000000001,0.0,6.620000000000002,70.0
2020-04-15 21:15:00,88.12,0.0,0.0,93.25999999999999,0.0,5.17,69.0
2020-04-15 21:30:00,100.84000000000002,0.0,0.0,109.33,0.0,8.49,68.0
2020-04-15 21:45:00,89.13999999999999,0.0,0.0,97.30999999999999,0.0,8.22,67.0
2020-04-15 22:0:00,70.02,0.0,0.0,78.97999999999998,0.0,8.959999999999999,66.0
2020-04-15 22:15:00,83.02999999999997,0.0,0.0,89.99000000000001,0.0,6.959999999999998,65.0
2020-04-15 22:30:00,69.93999999999997,0.0,0.0,76.33,0.0,6.39,63.0
2020-04-15 22:45:00,114.43,0.0,0.0,120.78000000000002,0.0,6.3500000000000005,62.0
2020-04-15 23:0:00,63.77000000000002,0.0,0.0,71.49000000000001,0.0,7.72,61.0
2020-04-15 23:15:00,77.07,0.0,0.0,84.60999999999999,0.0,7.539999999999998,60.0
2020-04-15 23:30:00,60.40999999999998,0.0,0.0,69.61000000000001,0.0,9.200000000000001,59.0
2020-04-15 23:45:00,67.86,0.0,0.0,76.50000000000001,0.0,8.64,58.0
2020-04-15 24:0:00,33.16,0.0,0.0,41.17,0.0,8.009999999999998,57.0
