date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-05 0:0:00,6.22,0.0,0.0,6.7,0.0,0.48,20.0
2020-06-05 0:15:00,3.2,1.7000000000000002,0.0,97.75,0.0,96.25000000000001,20.0
2020-06-05 0:30:00,0.0,1.8200000000000003,0.0,94.42,0.0,96.24,20.0
2020-06-05 0:45:00,0.0,1.8100000000000005,0.0,86.66999999999999,0.0,88.48000000000002,20.0
2020-06-05 1:0:00,0.0,1.85,0.0,125.09,0.0,126.93999999999998,20.0
2020-06-05 1:15:00,0.0,391.0,0.0,77.95,0.0,468.9500000000001,20.0
2020-06-05 1:30:00,0.0,750.0,0.0,64.56,0.0,814.5599999999998,24.0
2020-06-05 1:45:00,0.0,750.0,0.0,60.790000000000006,0.0,810.7900000000001,30.0
2020-06-05 2:0:00,0.0,750.0,0.0,72.88,0.0,822.88,38.0
2020-06-05 2:15:00,0.0,750.0,0.0,61.68000000000001,0.0,811.68,44.0
2020-06-05 2:30:00,0.0,750.0,0.0,44.45,0.0,794.4500000000002,52.0
2020-06-05 2:45:00,0.0,750.0,0.0,42.1,0.0,792.1,59.0
2020-06-05 3:0:00,0.0,750.02,0.0,35.550000000000004,0.0,785.5699999999999,66.0
2020-06-05 3:15:00,0.0,750.0,0.0,39.42,0.0,789.4200000000001,73.0
2020-06-05 3:30:00,0.0,750.02,0.0,32.190000000000005,0.0,782.2099999999999,80.0
2020-06-05 3:45:00,0.0,749.98,0.0,40.92000000000001,0.0,790.9,87.0
2020-06-05 4:0:00,0.0,372.81000000000006,0.0,34.71,0.0,407.52000000000004,95.0
2020-06-05 4:15:00,0.0,1.8900000000000006,0.0,40.309999999999995,0.0,42.199999999999996,100.0
2020-06-05 4:30:00,0.0,2.325,0.0,43.50499999999998,0.0,45.83,100.0
2020-06-05 4:45:00,0.0,2.1600000000000006,0.0,40.92,0.0,43.08,100.0
2020-06-05 5:0:00,0.0,1.8000000000000007,0.0,43.25999999999999,0.0,45.06000000000001,100.0
2020-06-05 5:15:00,0.0,1.8000000000000007,0.0,29.970000000000002,0.0,31.769999999999996,100.0
2020-06-05 5:30:00,0.0,1.8000000000000007,0.0,52.05999999999999,0.0,53.86,100.0
2020-06-05 5:45:00,0.0,1.8000000000000007,0.0,25.29,0.0,27.089999999999996,100.0
2020-06-05 6:0:00,0.0,1.8000000000000007,0.0,51.10999999999999,0.0,52.91000000000001,100.0
2020-06-05 6:15:00,0.0,1.8599999999999999,0.0,39.480000000000004,0.0,41.33999999999999,100.0
2020-06-05 6:30:00,0.0,1.9499999999999993,0.0,41.3,0.0,43.25000000000001,100.0
2020-06-05 6:45:00,0.0,1.9499999999999993,0.0,50.82,0.0,52.769999999999996,100.0
2020-06-05 7:0:00,0.0,1.9499999999999993,0.0,29.139999999999997,0.0,31.089999999999996,100.0
2020-06-05 7:15:00,0.0,1.9499999999999993,0.0,55.11999999999999,0.0,57.07000000000001,100.0
2020-06-05 7:30:00,0.0,1.9499999999999993,0.0,37.15,0.0,39.099999999999994,100.0
2020-06-05 7:45:00,0.0,1.9499999999999993,0.0,41.370000000000005,0.0,43.32,100.0
2020-06-05 8:0:00,0.0,1.9499999999999993,0.0,51.13,0.0,53.08000000000001,100.0
2020-06-05 8:15:00,387.69,0.0,0.0,502.03,0.0,114.34,100.0
2020-06-05 8:30:00,797.29,0.0,0.0,1083.75,0.0,286.46,95.0
2020-06-05 8:45:00,288.6,0.0,0.0,305.0,0.0,20.11,84.0
2020-06-05 9:0:00,259.37,0.0,0.0,308.18,0.0,49.06999999999999,81.0
2020-06-05 9:15:00,122.71,0.0,0.0,136.37,0.0,13.66,77.0
2020-06-05 9:30:00,147.89999999999998,0.0,0.0,157.71999999999997,0.0,9.95,76.0
2020-06-05 9:45:00,207.11,0.0,0.0,216.20999999999998,0.0,11.049999999999999,74.0
2020-06-05 10:0:00,517.7500000000001,0.0,0.0,528.2600000000001,0.0,11.209999999999999,72.0
2020-06-05 10:15:00,430.83,0.0,0.0,443.42999999999995,0.0,17.92,66.0
2020-06-05 10:30:00,489.58000000000004,0.0,0.0,524.6600000000001,0.0,36.58,61.0
2020-06-05 10:45:00,350.7900000000001,0.0,0.0,367.0799999999999,0.0,17.12,55.0
2020-06-05 11:0:00,478.8300000000001,0.0,0.0,614.37,0.0,135.62,51.0
2020-06-05 11:15:00,492.52,0.0,0.0,542.1,0.0,51.099999999999994,44.0
2020-06-05 11:30:00,457.05000000000007,0.0,0.0,492.68,0.0,36.84,39.0
2020-06-05 11:45:00,805.51,0.0,0.0,1030.51,0.0,225.36999999999998,32.0
2020-06-05 12:0:00,451.78,0.0,0.0,491.96,0.0,40.18,23.0
2020-06-05 12:15:00,133.53,0.0,0.0,141.60999999999999,0.0,8.179999999999998,18.0
2020-06-05 12:30:00,122.32,0.0,0.0,131.30999999999997,0.0,8.990000000000002,17.0
2020-06-05 12:45:00,118.61999999999999,0.0,0.0,127.42999999999999,0.0,8.809999999999999,15.0
2020-06-05 13:0:00,117.03,0.0,0.0,124.81,0.0,7.78,14.0
2020-06-05 13:15:00,360.65999999999997,0.0,0.0,486.2,0.0,125.54,13.0
2020-06-05 13:30:00,180.96000000000004,0.0,0.0,195.15,0.0,14.389999999999999,9.0
2020-06-05 13:45:00,133.10000000000002,0.0,0.0,142.48999999999998,0.0,9.7,6.0
2020-06-05 14:0:00,190.98000000000002,0.0,0.0,213.78,0.0,22.800000000000004,4.0
2020-06-05 14:15:00,126.70000000000003,0.0,0.0,137.12,0.0,10.42,2.0
2020-06-05 14:30:00,0.0,1.8999999999999995,0.0,264.28000000000003,0.0,266.18,0.0
2020-06-05 14:45:00,0.0,1.9399999999999995,0.0,117.0,0.0,118.94000000000001,0.0
2020-06-05 15:0:00,0.0,1.9499999999999993,0.0,118.55000000000004,0.0,120.50000000000001,0.0
2020-06-05 15:15:00,0.0,1.8600000000000003,0.0,118.71000000000001,0.0,120.57,0.0
2020-06-05 15:30:00,0.0,1.8599999999999994,0.0,116.73,0.0,118.59,0.0
2020-06-05 15:45:00,0.0,1.9100000000000001,0.0,118.24,0.0,120.15,0.0
2020-06-05 16:0:00,0.0,1.92,0.0,115.11999999999999,0.0,117.03999999999999,0.0
2020-06-05 16:15:00,0.0,1.8900000000000006,0.0,113.38000000000002,0.0,115.26999999999997,0.0
2020-06-05 16:30:00,0.0,1.83,0.0,244.2,0.0,246.03,0.0
2020-06-05 16:45:00,0.0,1.8100000000000005,0.0,726.7799999999999,0.0,728.5899999999999,0.0
2020-06-05 17:0:00,0.0,1.8100000000000005,0.0,406.3500000000001,0.0,408.15999999999997,0.0
2020-06-05 17:15:00,0.0,1.8599999999999999,0.0,184.86,0.0,186.72000000000003,0.0
2020-06-05 17:30:00,0.0,1.8200000000000003,0.0,177.04,0.0,178.86,0.0
2020-06-05 17:45:00,0.0,1.88,0.0,167.67,0.0,169.55,0.0
2020-06-05 18:0:00,0.0,1.9299999999999997,0.0,153.68,0.0,155.61,0.0
2020-06-05 18:15:00,0.0,1.9499999999999993,0.0,136.55,0.0,138.5,0.0
2020-06-05 18:30:00,0.0,1.9000000000000004,0.0,138.60999999999999,0.0,140.51,0.0
2020-06-05 18:45:00,0.0,1.8999999999999995,0.0,212.04999999999998,0.0,213.94999999999996,0.0
2020-06-05 19:0:00,0.0,1.8000000000000007,0.0,332.01,0.0,333.81,0.0
2020-06-05 19:15:00,0.0,1.8200000000000007,0.0,381.66,0.0,383.48,0.0
2020-06-05 19:30:00,0.0,1.8200000000000003,0.0,73.41,0.0,75.23,0.0
2020-06-05 19:45:00,0.0,1.85,0.0,71.11000000000001,0.0,72.96,0.0
2020-06-05 20:0:00,0.0,1.8599999999999994,0.0,70.45000000000002,0.0,72.30999999999999,0.0
2020-06-05 20:15:00,0.0,1.8500000000000005,0.0,237.99,0.0,239.84000000000003,0.0
2020-06-05 20:30:00,0.0,1.8400000000000003,0.0,179.53999999999996,0.0,181.38,0.0
2020-06-05 20:45:00,0.0,1.85,0.0,122.77000000000002,0.0,124.61999999999998,0.0
2020-06-05 21:0:00,0.0,1.83,0.0,143.28,0.0,145.10999999999999,0.0
2020-06-05 21:15:00,0.0,1.9,0.0,146.29,0.0,148.19,0.0
2020-06-05 21:30:00,0.0,1.8899999999999992,0.0,125.5,0.0,127.39000000000001,0.0
2020-06-05 21:45:00,0.0,1.85,0.0,129.03,0.0,130.88,0.0
2020-06-05 22:0:00,0.0,1.9399999999999995,0.0,129.51999999999998,0.0,131.46,0.0
2020-06-05 22:15:00,0.0,1.9499999999999993,0.0,134.84,0.0,136.79,0.0
2020-06-05 22:30:00,0.0,1.9299999999999997,0.0,166.35000000000002,0.0,168.28,0.0
2020-06-05 22:45:00,0.0,1.9499999999999993,0.0,219.82999999999998,0.0,221.78,0.0
2020-06-05 23:0:00,0.0,1.9299999999999997,0.0,169.35999999999999,0.0,171.29,0.0
2020-06-05 23:15:00,0.0,1.9499999999999993,0.0,97.77999999999997,0.0,99.73,0.0
2020-06-05 23:30:00,0.0,1.9399999999999995,0.0,62.78,0.0,64.72,0.0
2020-06-05 23:45:00,0.0,1.9399999999999995,0.0,62.65000000000001,0.0,64.59,0.0
2020-06-05 24:0:00,0.0,1.7899999999999996,0.0,58.26,0.0,60.050000000000004,0.0
