date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-23 0:0:00,0.0,0.13,0.0,4.83,0.0,4.96,10.0
2020-08-23 0:15:00,0.0,1.9499999999999993,0.0,68.76,0.0,70.71,10.0
2020-08-23 0:30:00,0.0,1.9499999999999993,0.0,68.64,0.0,70.59,10.0
2020-08-23 0:45:00,0.0,1.9499999999999993,0.0,69.63999999999999,0.0,71.59,9.0
2020-08-23 1:0:00,0.0,1.9499999999999993,0.0,68.02999999999999,0.0,69.97999999999999,9.0
2020-08-23 1:15:00,0.0,1.9499999999999993,0.0,97.99,0.0,99.94000000000001,9.0
2020-08-23 1:30:00,3.82,210.935,0.0,104.42,0.0,311.53499999999997,9.0
2020-08-23 1:45:00,0.0,1.9499999999999993,0.0,93.51,0.0,95.46,10.0
2020-08-23 2:0:00,0.0,1.9499999999999993,0.0,93.07,0.0,95.02,10.0
2020-08-23 2:15:00,0.0,1.9499999999999993,0.0,93.27000000000001,0.0,95.22,10.0
2020-08-23 2:30:00,0.0,1.9499999999999993,0.0,75.10000000000002,0.0,77.04999999999998,10.0
2020-08-23 2:45:00,0.0,1.9499999999999993,0.0,60.30999999999999,0.0,62.260000000000005,10.0
2020-08-23 3:0:00,0.0,1.9499999999999993,0.0,45.230000000000004,0.0,47.18,10.0
2020-08-23 3:15:00,0.0,1.9499999999999993,0.0,45.21999999999999,0.0,47.169999999999995,10.0
2020-08-23 3:30:00,0.0,1.9499999999999993,0.0,52.709999999999994,0.0,54.66,10.0
2020-08-23 3:45:00,0.0,2.1899999999999995,0.0,38.92999999999999,0.0,41.12,10.0
2020-08-23 4:0:00,0.0,1.9499999999999993,0.0,54.1,0.0,56.05000000000001,10.0
2020-08-23 4:15:00,0.0,1.9499999999999993,0.0,27.299999999999997,0.0,29.250000000000004,10.0
2020-08-23 4:30:00,0.0,1.9499999999999993,0.0,54.12999999999999,0.0,56.080000000000005,10.0
2020-08-23 4:45:00,0.0,1.9499999999999993,0.0,38.79,0.0,40.739999999999995,10.0
2020-08-23 5:0:00,0.0,1.9499999999999993,0.0,39.33,0.0,41.279999999999994,10.0
2020-08-23 5:15:00,0.0,1.9499999999999993,0.0,55.12,0.0,57.06999999999999,10.0
2020-08-23 5:30:00,0.0,1.9499999999999993,0.0,27.570000000000004,0.0,29.520000000000003,10.0
2020-08-23 5:45:00,0.0,741.3299999999999,0.0,53.74,0.0,795.0700000000002,10.0
2020-08-23 6:0:00,0.0,825.0,0.0,46.81,0.0,871.8100000000002,16.0
2020-08-23 6:15:00,0.0,825.0,0.0,42.529999999999994,0.0,867.53,24.0
2020-08-23 6:30:00,0.0,825.0,0.0,60.84,0.0,885.84,31.0
2020-08-23 6:45:00,0.0,825.0,0.0,33.629999999999995,0.0,858.6299999999999,39.0
2020-08-23 7:0:00,0.0,824.98,0.0,57.39999999999999,0.0,882.3800000000001,47.0
2020-08-23 7:15:00,0.0,825.04,0.0,41.37,0.0,866.4100000000001,55.0
2020-08-23 7:30:00,0.0,825.0,0.0,47.23,0.0,872.2299999999999,63.0
2020-08-23 7:45:00,0.0,824.98,0.0,57.42,0.0,882.4000000000001,71.0
2020-08-23 8:0:00,0.0,825.0,0.0,32.76,0.0,857.76,78.0
2020-08-23 8:15:00,39.580000000000005,167.13,0.0,57.04,0.0,184.59,87.0
2020-08-23 8:30:00,41.809999999999995,0.0,0.0,47.76,0.0,5.950000000000001,88.0
2020-08-23 8:45:00,29.089999999999996,0.0,0.0,36.84,0.0,7.75,88.0
2020-08-23 9:0:00,52.029999999999994,0.0,0.0,58.089999999999996,0.0,6.0600000000000005,87.0
2020-08-23 9:15:00,26.34,0.0,0.0,33.92,0.0,7.579999999999998,86.0
2020-08-23 9:30:00,42.16,0.0,0.0,49.910000000000004,0.0,7.75,86.0
