date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-13 0:0:00,0.0,0.13,0.0,10.02,0.0,10.15,10.0
2020-12-13 0:15:00,0.0,1.9499999999999993,0.0,147.31,0.0,149.26,10.0
2020-12-13 0:30:00,0.0,1.9499999999999993,0.0,96.93000000000002,0.0,98.88,10.0
2020-12-13 0:45:00,0.0,1.9299999999999993,0.0,67.46,0.0,69.39,10.0
2020-12-13 1:0:00,0.0,1.9499999999999993,0.0,93.07000000000002,0.0,95.02,10.0
2020-12-13 1:15:00,0.0,1.9499999999999993,0.0,73.10000000000001,0.0,75.05000000000001,10.0
2020-12-13 1:30:00,0.0,2.089999999999999,0.0,46.269999999999996,0.0,48.36000000000001,10.0
2020-12-13 1:45:00,0.0,1.9499999999999993,0.0,64.11999999999999,0.0,66.07000000000001,10.0
2020-12-13 2:0:00,0.0,1.9499999999999993,0.0,37.129999999999995,0.0,39.07999999999999,10.0
2020-12-13 2:15:00,0.0,1.9499999999999993,0.0,51.4,0.0,53.349999999999994,10.0
2020-12-13 2:30:00,0.0,1.9499999999999993,0.0,51.16,0.0,53.11,10.0
2020-12-13 2:45:00,0.0,1.9499999999999993,0.0,34.97,0.0,36.92,10.0
2020-12-13 3:0:00,0.0,1.9499999999999993,0.0,61.34,0.0,63.29,10.0
2020-12-13 3:15:00,0.0,1.9399999999999995,0.0,37.09000000000001,0.0,39.02999999999999,10.0
2020-12-13 3:30:00,0.0,1.9499999999999993,0.0,39.559999999999995,0.0,41.50999999999999,10.0
2020-12-13 3:45:00,0.0,1.9499999999999993,0.0,51.80000000000001,0.0,53.74999999999999,10.0
2020-12-13 4:0:00,0.0,1.9499999999999993,0.0,28.57999999999999,0.0,30.53,10.0
2020-12-13 4:15:00,0.0,1.9499999999999993,0.0,48.510000000000005,0.0,50.46,10.0
2020-12-13 4:30:00,0.0,1.9499999999999993,0.0,40.28999999999999,0.0,42.24,10.0
2020-12-13 4:45:00,0.0,1.9499999999999993,0.0,28.590000000000003,0.0,30.54,10.0
2020-12-13 5:0:00,0.0,1.9499999999999993,0.0,55.66999999999999,0.0,57.620000000000005,10.0
2020-12-13 5:15:00,0.0,1.9499999999999993,0.0,32.72000000000001,0.0,34.67,10.0
2020-12-13 5:30:00,0.0,1.9499999999999993,0.0,38.22,0.0,40.17,10.0
2020-12-13 5:45:00,0.0,570.33,0.0,55.910000000000004,0.0,626.2400000000001,10.0
2020-12-13 6:0:00,0.0,825.0,0.0,37.09,0.0,862.0899999999999,14.0
2020-12-13 6:15:00,0.0,825.0,0.0,53.81,0.0,878.81,22.0
2020-12-13 6:30:00,0.0,825.02,0.0,58.49000000000001,0.0,883.5099999999999,29.0
2020-12-13 6:45:00,0.0,825.0,0.0,31.180000000000003,0.0,856.1799999999998,37.0
2020-12-13 7:0:00,0.0,825.0,0.0,51.589999999999996,0.0,876.5899999999999,45.0
2020-12-13 7:15:00,0.0,824.98,0.0,46.54,0.0,871.5199999999998,53.0
2020-12-13 7:30:00,0.0,825.0,0.0,34.86,0.0,859.8600000000001,60.0
2020-12-13 7:45:00,0.0,825.0,0.0,60.72999999999999,0.0,885.73,69.0
2020-12-13 8:0:00,0.0,824.98,0.0,39.61999999999999,0.0,864.6000000000001,76.0
2020-12-13 8:15:00,26.549999999999997,256.72,0.0,46.11999999999999,0.0,276.29,84.0
2020-12-13 8:30:00,52.69,0.0,0.0,62.31,0.0,9.62,87.0
2020-12-13 8:45:00,118.19999999999997,0.0,0.0,120.36000000000001,0.0,2.16,86.0
2020-12-13 9:0:00,76.66000000000001,0.0,0.0,82.48,0.0,5.820000000000001,84.0
2020-12-13 9:15:00,89.97999999999999,0.0,0.0,97.83000000000001,0.0,7.8500000000000005,84.0
2020-12-13 9:30:00,81.16,0.0,0.0,90.44,0.0,9.280000000000003,82.0
2020-12-13 9:45:00,96.30000000000001,0.0,0.0,99.95,0.0,3.6500000000000012,81.0
2020-12-13 10:0:00,545.67,0.0,0.0,588.7600000000001,0.0,46.790000000000006,80.0
2020-12-13 10:15:00,619.7099999999999,0.0,0.0,888.8499999999999,0.0,272.66999999999996,73.0
2020-12-13 10:30:00,95.96999999999998,0.0,0.0,107.76,0.0,11.79,68.0
2020-12-13 10:45:00,79.74999999999999,0.0,0.0,92.0,0.0,12.249999999999996,68.0
2020-12-13 11:0:00,81.49000000000001,0.0,0.0,94.14999999999999,0.0,12.66,67.0
2020-12-13 11:15:00,215.62999999999997,0.0,0.0,221.28,0.0,6.300000000000001,66.0
2020-12-13 11:30:00,71.98000000000002,0.0,0.0,81.78999999999998,0.0,9.81,62.0
2020-12-13 11:45:00,349.21,0.0,0.0,86.88000000000001,0.0,3.98,62.0
2020-12-13 12:0:00,46.470000000000006,0.0,0.0,52.61,0.0,6.14,58.0
2020-12-13 12:15:00,71.77000000000002,0.0,0.0,79.16,0.0,7.39,57.0
2020-12-13 12:30:00,75.70000000000002,0.0,0.0,85.06,0.0,9.360000000000001,56.0
2020-12-13 12:45:00,96.31000000000002,0.0,0.0,105.56999999999996,0.0,9.26,55.0
2020-12-13 13:0:00,46.589999999999996,0.0,0.0,52.90999999999999,0.0,6.320000000000001,54.0
2020-12-13 13:15:00,48.66,0.0,0.0,54.99,0.0,6.330000000000001,53.0
2020-12-13 13:30:00,23.970000000000002,0.0,0.0,30.999999999999996,0.0,7.029999999999999,52.0
2020-12-13 13:45:00,47.29,0.0,0.0,54.36000000000001,0.0,7.069999999999999,52.0
2020-12-13 14:0:00,38.87,0.0,0.0,45.779999999999994,0.0,6.91,51.0
2020-12-13 14:15:00,12.228620689655171,0.0,0.0,14.15310344827586,0.0,5.913103448275862,49.0
2020-12-13 14:30:00,3.3362068965517233,0.0,0.0,32.731034482758616,0.0,32.731034482758616,49.0
2020-12-13 14:45:00,8.665172413793103,1.93,0.0,66.44586206896551,0.0,60.125862068965525,49.0
2020-12-13 15:0:00,58.88000000000001,0.0,0.0,65.3,0.0,6.42,49.0
2020-12-13 15:15:00,54.44000000000001,0.0,0.0,63.97,0.0,9.53,48.0
2020-12-13 15:30:00,54.44000000000001,0.0,0.0,63.64999999999999,0.0,9.21,47.0
2020-12-13 15:45:00,55.24000000000001,0.0,0.0,64.37,0.0,9.129999999999999,47.0
2020-12-13 16:0:00,53.249999999999986,0.0,0.0,62.25000000000001,0.0,9.0,46.0
2020-12-13 16:15:00,43.23,0.0,0.0,51.480000000000004,0.0,8.25,45.0
2020-12-13 16:30:00,93.05999999999997,0.0,0.0,100.36999999999999,0.0,7.31,44.0
2020-12-13 16:45:00,131.72,0.0,0.0,136.52,0.0,4.8500000000000005,43.0
2020-12-13 17:0:00,158.39000000000001,0.0,0.0,163.65999999999997,0.0,5.65,42.0
2020-12-13 17:15:00,169.60999999999999,0.0,0.0,173.35,0.0,3.7399999999999998,40.0
2020-12-13 17:30:00,154.31000000000003,0.0,0.0,160.06,0.0,5.750000000000001,38.0
2020-12-13 17:45:00,169.09000000000003,0.0,0.0,174.89000000000001,0.0,5.800000000000001,35.0
2020-12-13 18:0:00,137.39000000000001,0.0,0.0,146.80999999999997,0.0,9.42,33.0
2020-12-13 18:15:00,142.61999999999998,0.0,0.0,151.39,0.0,8.770000000000001,32.0
2020-12-13 18:30:00,136.45000000000002,0.0,0.0,144.51999999999998,0.0,8.07,30.0
2020-12-13 18:45:00,299.37,0.0,0.0,343.22999999999996,0.0,44.12,29.0
2020-12-13 19:0:00,131.39,0.0,0.0,140.54000000000002,0.0,9.15,26.0
2020-12-13 19:15:00,203.29000000000008,0.0,0.0,212.31,0.0,11.420000000000002,24.0
2020-12-13 19:30:00,198.70999999999998,0.0,0.0,202.79,0.0,6.7299999999999995,22.0
2020-12-13 19:45:00,172.19,0.0,0.0,180.85,0.0,8.66,19.0
2020-12-13 20:0:00,194.61,0.0,0.0,201.55,0.0,6.959999999999999,17.0
2020-12-13 20:15:00,189.31,0.0,0.0,198.71000000000004,0.0,9.96,14.0
2020-12-13 20:30:00,157.42999999999998,0.15,0.0,191.78000000000003,0.0,34.5,12.0
2020-12-13 20:45:00,0.0,1.9499999999999993,0.0,204.48000000000002,0.0,206.43000000000004,10.0
2020-12-13 21:0:00,0.0,1.9499999999999993,0.0,148.1,0.0,150.05,10.0
2020-12-13 21:15:00,0.0,1.9499999999999993,0.0,140.52,0.0,142.47000000000003,10.0
2020-12-13 21:30:00,0.0,1.9499999999999993,0.0,133.74,0.0,135.69000000000003,10.0
2020-12-13 21:45:00,0.0,2.2499999999999996,0.0,126.72,0.0,128.97,10.0
2020-12-13 22:0:00,0.0,4.750000000000001,0.0,216.28999999999994,0.0,221.04,10.0
2020-12-13 22:15:00,0.0,4.5564285714285715,0.0,1011.3542857142857,0.0,1015.9107142857141,10.0
2020-12-13 22:30:00,0.0,2.4885714285714284,0.0,161.98071428571427,0.0,164.4692857142857,10.0
2020-12-13 22:45:00,0.0,2.599999999999999,0.0,207.25,0.0,209.85000000000005,10.0
2020-12-13 23:0:00,0.0,1.9499999999999993,0.0,119.59,0.0,121.54,10.0
2020-12-13 23:15:00,0.0,1.9499999999999993,0.0,122.8,0.0,124.75000000000001,10.0
2020-12-13 23:30:00,0.0,1.9499999999999993,0.0,119.15999999999998,0.0,121.10999999999999,10.0
2020-12-13 23:45:00,0.0,1.9499999999999993,0.0,80.49000000000002,0.0,82.44,10.0
2020-12-13 24:0:00,0.0,1.8199999999999994,0.0,72.22,0.0,74.03999999999999,10.0
