date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-01 0:0:00,0.0,0.12,0.0,9.42,0.0,9.54,0.0
2020-07-01 0:15:00,0.0,1.8000000000000007,0.0,151.44000000000003,0.0,153.23999999999995,0.0
2020-07-01 0:30:00,0.0,1.8000000000000007,0.0,96.74,0.0,98.54,0.0
2020-07-01 0:45:00,0.0,1.8000000000000007,0.0,68.51999999999998,0.0,70.32,0.0
2020-07-01 1:0:00,0.0,1.8000000000000007,0.0,68.01,0.0,69.81,0.0
2020-07-01 1:15:00,0.0,602.87,0.0,66.82000000000001,0.0,669.69,0.0
2020-07-01 1:30:00,0.0,749.98,0.0,65.78999999999999,0.0,815.77,5.0
2020-07-01 1:45:00,0.0,750.0,0.0,61.26999999999999,0.0,811.2699999999999,12.0
2020-07-01 2:0:00,0.0,750.0,0.0,45.010000000000005,0.0,795.0099999999998,19.0
2020-07-01 2:15:00,0.0,750.0,0.0,45.58,0.0,795.5799999999998,26.0
2020-07-01 2:30:00,0.0,750.0,0.0,33.330000000000005,0.0,783.3299999999999,33.0
2020-07-01 2:45:00,0.0,750.0,0.0,45.42000000000001,0.0,795.4200000000002,40.0
2020-07-01 3:0:00,0.0,750.0,0.0,40.01,0.0,790.0100000000001,47.0
2020-07-01 3:15:00,0.0,750.0,0.0,28.119999999999997,0.0,778.1200000000002,55.0
2020-07-01 3:30:00,0.0,750.0,0.0,41.290000000000006,0.0,791.2899999999997,61.0
2020-07-01 3:45:00,0.0,750.0,0.0,43.809999999999995,0.0,793.81,69.0
2020-07-01 4:0:00,0.0,750.0,0.0,55.31000000000001,0.0,805.31,76.0
2020-07-01 4:15:00,0.0,176.69999999999996,0.0,34.080000000000005,0.0,210.78,84.0
2020-07-01 4:30:00,0.0,1.8100000000000005,0.0,42.68,0.0,44.49,86.0
2020-07-01 4:45:00,0.0,1.9650000000000007,0.0,33.24,0.0,35.205000000000005,86.0
2020-07-01 5:0:00,0.0,1.8000000000000007,0.0,50.38,0.0,52.18,86.0
2020-07-01 5:15:00,0.0,1.8000000000000007,0.0,42.09,0.0,43.88999999999999,86.0
2020-07-01 5:30:00,0.0,1.8000000000000007,0.0,34.11,0.0,35.91000000000001,86.0
2020-07-01 5:45:00,0.0,1.8000000000000007,0.0,39.709999999999994,0.0,41.510000000000005,86.0
2020-07-01 6:0:00,0.0,1.8000000000000007,0.0,44.63,0.0,46.43,86.0
2020-07-01 6:15:00,0.0,1.8000000000000007,0.0,44.41,0.0,46.21,86.0
2020-07-01 6:30:00,0.0,1.8100000000000005,0.0,42.12,0.0,43.93,86.0
2020-07-01 6:45:00,0.0,1.8000000000000007,0.0,47.42999999999999,0.0,49.23000000000001,86.0
2020-07-01 7:0:00,0.0,1.8000000000000007,0.0,39.019999999999996,0.0,40.82,86.0
2020-07-01 7:15:00,0.0,1.8000000000000007,0.0,52.93999999999998,0.0,54.74000000000001,86.0
2020-07-01 7:30:00,0.0,1.8100000000000005,0.0,36.49,0.0,38.300000000000004,86.0
2020-07-01 7:45:00,0.0,1.7800000000000007,0.0,279.29999999999995,0.0,281.08,86.0
2020-07-01 8:0:00,0.0,1.8100000000000005,0.0,202.61999999999998,0.0,204.43,86.0
2020-07-01 8:15:00,130.07,0.36,0.0,170.06,0.0,42.44,85.0
2020-07-01 8:30:00,392.96,0.0,0.0,413.36,0.0,20.400000000000002,84.0
2020-07-01 8:45:00,587.2300000000001,0.0,0.0,623.42,0.0,36.190000000000005,80.0
2020-07-01 9:0:00,608.73,0.0,0.0,671.2099999999999,0.0,62.8,73.0
2020-07-01 9:15:00,778.42,0.0,0.0,932.45,0.0,154.03,66.0
2020-07-01 9:30:00,389.96999999999997,0.0,0.0,419.94,0.0,30.37,58.0
2020-07-01 9:45:00,394.51,0.0,0.0,416.73,0.0,22.22,54.0
2020-07-01 10:0:00,374.71,0.0,0.0,393.46999999999997,0.0,19.95,48.0
2020-07-01 10:15:00,381.31000000000006,0.0,0.0,401.75,0.0,21.56,44.0
2020-07-01 10:30:00,271.10999999999996,0.0,0.0,290.56,0.0,19.45,39.0
2020-07-01 10:45:00,252.90000000000003,0.0,0.0,273.1,0.0,20.199999999999996,35.0
2020-07-01 11:0:00,68.11,0.0,0.0,75.82000000000001,0.0,7.709999999999999,33.0
