date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-19 0:0:00,0.0,0.13,0.0,24.58,0.0,24.71,10.0
2020-09-19 0:15:00,0.0,1.9499999999999993,0.0,577.17,0.0,579.1199999999999,10.0
2020-09-19 0:30:00,0.0,1.9499999999999993,0.0,254.97000000000008,0.0,256.92,10.0
2020-09-19 0:45:00,0.0,1.9399999999999995,0.0,64.9,0.0,66.84,10.0
2020-09-19 1:0:00,0.0,1.9499999999999993,0.0,47.03,0.0,48.98,10.0
2020-09-19 1:15:00,0.0,1.9399999999999995,0.0,47.10999999999999,0.0,49.05,10.0
2020-09-19 1:30:00,0.0,1.9499999999999993,0.0,47.11000000000001,0.0,49.05999999999999,10.0
2020-09-19 1:45:00,0.0,1.9499999999999993,0.0,47.19,0.0,49.13999999999999,10.0
2020-09-19 2:0:00,0.0,2.1599999999999993,0.0,48.065,0.0,50.224999999999994,10.0
2020-09-19 2:15:00,0.0,1.9499999999999993,0.0,19.689999999999998,0.0,21.64,10.0
2020-09-19 2:30:00,0.0,1.9499999999999993,0.0,46.505,0.0,48.45499999999999,10.0
2020-09-19 2:45:00,0.0,1.9499999999999993,0.0,46.80000000000001,0.0,48.749999999999986,9.0
2020-09-19 3:0:00,0.0,1.9499999999999993,0.0,20.630000000000003,0.0,22.580000000000002,9.0
2020-09-19 3:15:00,0.0,1.9499999999999993,0.0,37.12,0.0,39.07,9.0
2020-09-19 3:30:00,0.0,1.9499999999999993,0.0,37.04999999999999,0.0,39.00000000000001,9.0
2020-09-19 3:45:00,0.0,1.9499999999999993,0.0,20.690000000000005,0.0,22.639999999999997,9.0
2020-09-19 4:0:00,0.0,1.9499999999999993,0.0,44.12,0.0,46.07,9.0
2020-09-19 4:15:00,0.0,1.9499999999999993,0.0,24.710000000000004,0.0,26.659999999999997,9.0
2020-09-19 4:30:00,0.0,1.9499999999999993,0.0,33.68000000000001,0.0,35.629999999999995,9.0
2020-09-19 4:45:00,0.0,1.9499999999999993,0.0,39.52,0.0,41.470000000000006,9.0
2020-09-19 5:0:00,0.0,1.9499999999999993,0.0,14.080000000000002,0.0,16.03,9.0
2020-09-19 5:15:00,0.0,1.9499999999999993,0.0,45.12999999999999,0.0,47.080000000000005,9.0
2020-09-19 5:30:00,0.0,1.9499999999999993,0.0,28.619999999999997,0.0,30.57000000000001,9.0
2020-09-19 5:45:00,0.0,536.1800000000001,0.0,32.739999999999995,0.0,568.92,9.0
2020-09-19 6:0:00,0.0,825.0,0.0,44.919999999999995,0.0,869.92,14.0
2020-09-19 6:15:00,0.0,825.0,0.0,16.490000000000002,0.0,841.49,22.0
2020-09-19 6:30:00,0.0,825.02,0.0,40.24000000000001,0.0,865.2600000000001,30.0
2020-09-19 6:45:00,0.0,825.02,0.0,28.340000000000003,0.0,853.36,38.0
2020-09-19 7:0:00,0.0,825.0,0.0,30.46,0.0,855.46,45.0
2020-09-19 7:15:00,0.0,825.02,0.0,42.769999999999996,0.0,867.7900000000001,53.0
2020-09-19 7:30:00,0.0,825.0,0.0,17.169999999999998,0.0,842.17,61.0
2020-09-19 7:45:00,0.0,824.98,0.0,42.85999999999999,0.0,867.84,69.0
2020-09-19 8:0:00,0.0,825.02,0.0,29.15,0.0,854.17,76.0
2020-09-19 8:15:00,89.99999999999999,134.28,0.0,110.71000000000001,0.0,154.98999999999998,85.0
2020-09-19 8:30:00,183.28,0.0,0.0,191.23999999999998,0.0,8.27,85.0
2020-09-19 8:45:00,46.57000000000001,0.0,0.0,54.949999999999996,0.0,8.379999999999999,83.0
2020-09-19 9:0:00,66.9,0.0,0.0,80.57000000000001,0.0,13.699999999999998,82.0
2020-09-19 9:15:00,65.2,0.0,0.0,72.94,0.0,7.739999999999999,82.0
2020-09-19 9:30:00,80.86000000000001,0.0,0.0,89.06,0.0,8.2,81.0
2020-09-19 9:45:00,450.23,0.0,0.0,536.01,0.0,85.83,80.0
2020-09-19 10:0:00,114.69000000000001,0.0,0.0,115.84999999999998,0.0,5.589999999999999,74.0
2020-09-19 10:15:00,61.34000000000001,0.0,0.0,68.27,0.0,6.930000000000001,73.0
2020-09-19 10:30:00,224.1,0.0,0.0,241.08000000000004,0.0,17.33,73.0
2020-09-19 10:45:00,151.10999999999999,0.0,0.0,194.01,0.0,43.40999999999999,70.0
2020-09-19 11:0:00,81.41,0.0,0.0,104.09,0.0,22.88,69.0
2020-09-19 11:15:00,47.150000000000006,0.0,0.0,83.51999999999998,0.0,36.37,68.0
2020-09-19 11:30:00,124.79999999999998,0.0,0.0,137.14,0.0,13.420000000000002,67.0
2020-09-19 11:45:00,450.34,0.0,0.0,456.41,0.0,10.809999999999999,65.0
