date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-25 21:45:00,0.0,1.9499999999999993,0.0,211.73000000000002,0.0,213.67999999999998,0.0
2020-03-25 22:0:00,0.0,1.9499999999999993,0.0,171.25999999999996,0.0,173.21,0.0
2020-03-25 22:15:00,0.0,1.9499999999999993,0.0,164.32,0.0,166.26999999999998,0.0
2020-03-25 22:30:00,0.0,1.9499999999999993,0.0,161.92000000000004,0.0,163.87,0.0
2020-03-25 22:45:00,0.0,1.9499999999999993,0.0,162.19000000000003,0.0,164.14,0.0
2020-03-25 23:0:00,0.0,1.9499999999999993,0.0,161.75,0.0,163.70000000000002,0.0
2020-03-25 23:15:00,0.0,1.9399999999999995,0.0,180.29000000000002,0.0,182.23000000000002,0.0
2020-03-25 23:30:00,0.0,1.9299999999999993,0.0,293.79,0.0,295.72,0.0
2020-03-25 23:45:00,0.0,1.9499999999999993,0.0,103.53,0.0,105.48,0.0
2020-03-25 24:0:00,0.0,1.8199999999999994,0.0,74.24000000000001,0.0,76.06,0.0
