date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-02 0:0:00,0.0,0.12,0.0,5.62,0.0,5.74,1.0
2020-02-02 0:15:00,0.0,1.8000000000000007,0.0,77.04000000000002,0.0,78.83999999999999,1.0
2020-02-02 0:30:00,0.0,1.9650000000000005,0.0,75.08999999999999,0.0,77.055,1.0
2020-02-02 0:45:00,0.0,1.8000000000000007,0.0,68.62,0.0,70.42,1.0
2020-02-02 1:0:00,0.0,1.8000000000000007,0.0,69.47,0.0,71.27000000000001,1.0
2020-02-02 1:15:00,0.0,498.2,0.0,63.16999999999999,0.0,561.37,1.0
2020-02-02 1:30:00,0.0,750.0,0.0,76.89000000000001,0.0,826.8899999999998,5.0
2020-02-02 1:45:00,0.0,750.0,0.0,57.080000000000005,0.0,807.0799999999999,13.0
2020-02-02 2:0:00,0.0,750.0,0.0,63.19999999999999,0.0,813.1999999999999,20.0
2020-02-02 2:15:00,0.0,750.0,0.0,37.550000000000004,0.0,787.5500000000002,28.0
2020-02-02 2:30:00,0.0,750.0,0.0,52.75000000000001,0.0,802.75,34.0
2020-02-02 2:45:00,0.0,750.0,0.0,41.419999999999995,0.0,791.42,42.0
2020-02-02 3:0:00,0.0,750.0,0.0,44.029999999999994,0.0,794.0300000000001,49.0
2020-02-02 3:15:00,0.0,750.0,0.0,37.760000000000005,0.0,787.76,56.0
2020-02-02 3:30:00,0.0,750.0,0.0,40.24,0.0,790.24,63.0
2020-02-02 3:45:00,0.0,749.98,0.0,40.489999999999995,0.0,790.47,71.0
2020-02-02 4:0:00,0.0,750.0,0.0,36.54,0.0,786.5400000000001,78.0
2020-02-02 4:15:00,0.0,32.03,0.0,49.07000000000001,0.0,81.1,85.0
2020-02-02 4:30:00,0.0,1.8000000000000007,0.0,43.89,0.0,45.690000000000005,86.0
2020-02-02 4:45:00,0.0,1.8000000000000007,0.0,61.650000000000006,0.0,63.449999999999996,86.0
2020-02-02 5:0:00,0.0,1.8000000000000007,0.0,39.37999999999999,0.0,41.18,86.0
2020-02-02 5:15:00,0.0,1.8000000000000007,0.0,51.95,0.0,53.75000000000001,86.0
2020-02-02 5:30:00,0.0,1.8200000000000003,0.0,35.75,0.0,37.56999999999999,86.0
2020-02-02 5:45:00,0.0,1.8200000000000007,0.0,43.339999999999996,0.0,45.16,86.0
2020-02-02 6:0:00,0.0,1.8400000000000003,0.0,40.7,0.0,42.54,86.0
2020-02-02 6:15:00,0.0,1.8800000000000003,0.0,43.16,0.0,45.039999999999985,86.0
2020-02-02 6:30:00,0.0,1.8699999999999997,0.0,44.21,0.0,46.08,86.0
2020-02-02 6:45:00,0.0,1.8900000000000001,0.0,39.47,0.0,41.360000000000014,86.0
2020-02-02 7:0:00,0.0,1.8800000000000003,0.0,48.06,0.0,49.93999999999999,86.0
2020-02-02 7:15:00,0.0,1.9099999999999997,0.0,33.269999999999996,0.0,35.18000000000001,86.0
2020-02-02 7:30:00,0.0,1.8500000000000005,0.0,51.53999999999999,0.0,53.39,86.0
2020-02-02 7:45:00,0.0,1.8900000000000001,0.0,29.66,0.0,31.55,86.0
2020-02-02 8:0:00,0.0,1.8399999999999999,0.0,50.849999999999994,0.0,52.690000000000005,86.0
2020-02-02 8:15:00,27.24,0.13,0.0,37.86999999999999,0.0,10.76,86.0
2020-02-02 8:30:00,47.82,0.0,0.0,55.36,0.0,7.540000000000001,85.0
2020-02-02 8:45:00,72.09,0.0,0.0,79.15,0.0,7.06,85.0
2020-02-02 9:0:00,663.47,0.0,0.0,852.9000000000002,0.0,189.42999999999998,84.0
2020-02-02 9:15:00,694.0200000000001,0.0,0.0,868.07,0.0,174.05000000000004,76.0
2020-02-02 9:30:00,812.0400000000001,0.0,0.0,1360.2000000000003,0.0,548.16,68.0
2020-02-02 9:45:00,473.17,0.0,0.0,514.47,0.0,41.32,58.0
2020-02-02 10:0:00,370.45000000000005,0.0,0.0,390.15000000000003,0.0,19.7,54.0
2020-02-02 10:15:00,198.24,0.0,0.0,211.41000000000003,0.0,13.230000000000002,49.0
2020-02-02 10:30:00,80.97,0.0,0.0,90.83999999999999,0.0,9.87,47.0
2020-02-02 10:45:00,237.18,0.0,0.0,246.17000000000002,0.0,9.06,46.0
2020-02-02 11:0:00,581.65,0.0,0.0,620.3199999999999,0.0,40.9,42.0
2020-02-02 11:15:00,657.65,0.0,0.0,758.38,0.0,101.27,35.0
2020-02-02 11:30:00,359.15,0.0,0.0,381.68,0.0,23.87,27.0
2020-02-02 11:45:00,343.03,0.0,0.0,366.81,0.0,25.16,24.0
2020-02-02 12:0:00,299.49,0.0,0.0,318.28,0.0,19.959999999999997,19.0
2020-02-02 12:15:00,287.52000000000004,0.0,0.0,306.34000000000003,0.0,19.44,15.0
2020-02-02 12:30:00,582.39,0.0,0.0,615.86,0.0,34.36,11.0
2020-02-02 12:45:00,136.95000000000002,0.35,0.0,831.6500000000001,0.0,695.0500000000001,4.0
2020-02-02 13:0:00,42.38,0.82,0.0,112.2,0.0,70.63999999999999,2.0
2020-02-02 13:15:00,0.0,1.8000000000000007,0.0,100.52999999999999,0.0,102.33000000000001,2.0
2020-02-02 13:30:00,0.0,1.8000000000000007,0.0,102.21000000000001,0.0,104.00999999999999,2.0
