date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-19 0:0:00,0.0,0.13,0.0,1.38,0.0,1.51,10.0
2020-11-19 0:15:00,0.0,1.8600000000000003,0.0,25.05,0.0,26.91,10.0
2020-11-19 0:30:00,0.0,1.9399999999999995,0.0,46.569999999999986,0.0,48.510000000000005,9.0
2020-11-19 0:45:00,0.0,1.9499999999999993,0.0,21.57,0.0,23.52,9.0
2020-11-19 1:0:00,0.0,1.9399999999999995,0.0,34.39,0.0,36.33,9.0
2020-11-19 1:15:00,0.0,1.9499999999999993,0.0,34.03,0.0,35.980000000000004,9.0
2020-11-19 1:30:00,0.0,2.1599999999999993,0.0,20.724999999999998,0.0,22.885000000000005,9.0
2020-11-19 1:45:00,0.0,1.9499999999999993,0.0,45.440000000000005,0.0,47.39000000000001,9.0
2020-11-19 2:0:00,0.0,1.9499999999999993,0.0,22.249999999999996,0.0,24.2,9.0
2020-11-19 2:15:00,0.0,1.9499999999999993,0.0,28.429999999999996,0.0,30.379999999999995,9.0
2020-11-19 2:30:00,0.0,1.9499999999999993,0.0,39.26,0.0,41.21,9.0
2020-11-19 2:45:00,0.0,1.9499999999999993,0.0,17.279999999999998,0.0,19.23,9.0
2020-11-19 3:0:00,0.0,2.0199999999999996,0.0,38.15,0.0,40.17,9.0
2020-11-19 3:15:00,0.0,2.0899999999999994,0.0,26.000000000000004,0.0,28.090000000000003,9.0
2020-11-19 3:30:00,0.0,1.9399999999999995,0.0,18.919999999999998,0.0,20.86,9.0
2020-11-19 3:45:00,0.0,1.9399999999999995,0.0,38.56,0.0,40.49999999999999,9.0
2020-11-19 4:0:00,0.0,1.9399999999999995,0.0,13.180000000000003,0.0,15.12,9.0
2020-11-19 4:15:00,0.0,1.9499999999999993,0.0,32.65,0.0,34.599999999999994,9.0
2020-11-19 4:30:00,0.0,1.9499999999999993,0.0,25.820000000000007,0.0,27.770000000000003,9.0
2020-11-19 4:45:00,0.0,1.9499999999999993,0.0,17.099999999999998,0.0,19.05,9.0
2020-11-19 5:0:00,0.0,1.9499999999999993,0.0,40.78999999999999,0.0,42.74,9.0
2020-11-19 5:15:00,0.0,1.9499999999999993,0.0,17.539999999999996,0.0,19.490000000000002,9.0
2020-11-19 5:30:00,0.0,1.9499999999999993,0.0,21.57,0.0,23.520000000000003,9.0
2020-11-19 5:45:00,0.0,504.03000000000003,0.0,38.209999999999994,0.0,542.24,9.0
2020-11-19 6:0:00,0.0,825.0,0.0,23.929999999999996,0.0,848.9300000000001,13.0
2020-11-19 6:15:00,0.0,825.0,0.0,41.28,0.0,866.28,20.0
2020-11-19 6:30:00,0.0,825.02,0.0,30.599999999999998,0.0,855.6199999999999,28.0
2020-11-19 6:45:00,0.0,825.0,0.0,24.77,0.0,849.7699999999999,35.0
2020-11-19 7:0:00,0.0,824.98,0.0,45.57,0.0,870.5500000000001,43.0
2020-11-19 7:15:00,0.0,824.98,0.0,18.329999999999995,0.0,843.3100000000002,51.0
2020-11-19 7:30:00,0.0,825.0,0.0,34.97,0.0,859.97,59.0
2020-11-19 7:45:00,0.0,825.02,0.0,41.59000000000001,0.0,866.61,67.0
2020-11-19 8:0:00,86.58999999999999,549.96,0.0,465.84,0.0,929.2099999999999,74.0
2020-11-19 8:15:00,141.82000000000002,138.32999999999998,0.0,184.92,0.0,182.32999999999998,80.0
2020-11-19 8:30:00,200.40000000000003,0.0,0.0,214.32,0.0,14.59,78.0
2020-11-19 8:45:00,149.07000000000002,0.0,0.0,162.31000000000003,0.0,13.24,76.0
2020-11-19 9:0:00,176.76000000000002,0.0,0.0,179.23,0.0,5.199999999999999,74.0
2020-11-19 9:15:00,145.09,0.0,0.0,153.53,0.0,8.44,73.0
2020-11-19 9:30:00,101.44,0.0,0.0,106.88999999999999,0.0,5.45,71.0
2020-11-19 9:45:00,71.65,0.0,0.0,79.51,0.0,7.859999999999999,70.0
2020-11-19 10:0:00,55.88999999999999,0.0,0.0,64.56,0.0,8.67,70.0
2020-11-19 10:15:00,54.99000000000001,0.0,0.0,63.230000000000004,0.0,8.24,70.0
2020-11-19 10:30:00,62.69,0.0,0.0,71.21000000000001,0.0,8.52,69.0
2020-11-19 10:45:00,47.43,0.0,0.0,54.23999999999999,0.0,6.8100000000000005,69.0
2020-11-19 11:0:00,45.83,0.0,0.0,52.720000000000006,0.0,6.890000000000001,68.0
2020-11-19 11:15:00,62.36000000000001,0.0,0.0,69.08,0.0,6.720000000000001,67.0
2020-11-19 11:30:00,50.620000000000005,0.0,0.0,57.67999999999999,0.0,7.06,67.0
2020-11-19 11:45:00,86.82000000000002,0.0,0.0,90.08999999999999,0.0,3.270000000000001,66.0
2020-11-19 12:0:00,82.43,0.0,0.0,87.08000000000001,0.0,4.65,65.0
2020-11-19 12:15:00,63.19000000000001,0.0,0.0,71.14,0.0,7.949999999999999,63.0
2020-11-19 12:30:00,74.86000000000001,0.0,0.0,82.26,0.0,7.3999999999999995,62.0
2020-11-19 12:45:00,62.8,0.0,0.0,70.00999999999999,0.0,7.21,61.0
2020-11-19 13:0:00,72.22999999999999,0.0,0.0,80.03,0.0,7.799999999999999,60.0
2020-11-19 13:15:00,81.6,0.0,0.0,87.79000000000002,0.0,6.1899999999999995,59.0
2020-11-19 13:30:00,47.39000000000001,0.0,0.0,56.019999999999996,0.0,8.629999999999999,59.0
2020-11-19 13:45:00,254.95,0.0,0.0,263.12000000000006,0.0,9.57,58.0
2020-11-19 14:0:00,41.19,0.0,0.0,48.959999999999994,0.0,7.7700000000000005,55.0
2020-11-19 14:15:00,55.39,0.0,0.0,62.15,0.0,6.760000000000001,55.0
2020-11-19 14:30:00,67.22000000000003,0.0,0.0,74.67999999999998,0.0,7.460000000000002,54.0
2020-11-19 14:45:00,351.49,0.0,0.0,354.67999999999995,0.0,8.93,53.0
2020-11-19 15:0:00,491.6899999999998,0.0,0.0,518.88,0.0,27.189999999999998,48.0
2020-11-19 15:15:00,403.65000000000003,0.0,0.0,428.38000000000005,0.0,26.029999999999998,43.0
2020-11-19 15:30:00,112.77999999999997,0.0,0.0,120.34,0.0,7.5600000000000005,38.0
2020-11-19 15:45:00,109.69000000000001,0.0,0.0,119.28,0.0,9.59,37.0
2020-11-19 16:0:00,550.83,0.0,0.0,469.33000000000004,0.0,2.4899999999999998,35.0
2020-11-19 16:15:00,722.26,0.0,0.0,860.6999999999999,0.0,142.13000000000002,28.0
2020-11-19 16:30:00,428.9599999999999,0.0,0.0,443.49,0.0,15.12,19.0
2020-11-19 16:45:00,304.64,0.0,0.0,313.47999999999996,0.0,9.27,14.0
2020-11-19 17:0:00,2.9,1.8599999999999994,0.0,317.53,0.0,316.49,10.0
2020-11-19 17:15:00,0.0,1.9499999999999993,0.0,281.19000000000005,0.0,283.14,10.0
2020-11-19 17:30:00,0.0,1.9499999999999993,0.0,277.67,0.0,279.62,10.0
2020-11-19 17:45:00,0.0,1.9499999999999993,0.0,268.34999999999997,0.0,270.3,10.0
2020-11-19 18:0:00,0.0,1.9499999999999993,0.0,268.11,0.0,270.06,10.0
2020-11-19 18:15:00,0.0,1.9499999999999993,0.0,273.72,0.0,275.66999999999996,10.0
2020-11-19 18:30:00,0.0,1.9499999999999993,0.0,276.11,0.0,278.06,10.0
2020-11-19 18:45:00,0.0,1.9399999999999995,0.0,802.33,0.0,804.27,10.0
2020-11-19 19:0:00,0.0,1.9399999999999995,0.0,498.57000000000005,0.0,500.51000000000005,10.0
2020-11-19 19:15:00,0.0,1.9499999999999993,0.0,293.99999999999994,0.0,295.9499999999999,10.0
2020-11-19 19:30:00,0.0,1.9499999999999993,0.0,189.9,0.0,191.85,10.0
2020-11-19 19:45:00,0.0,1.9499999999999993,0.0,190.87999999999997,0.0,192.83,10.0
2020-11-19 20:0:00,0.0,1.9499999999999993,0.0,190.01,0.0,191.95999999999998,10.0
