date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-28 0:0:00,0.0,0.13,0.0,4.22,0.0,4.35,9.0
2020-08-28 0:15:00,0.0,1.9399999999999995,0.0,65.25,0.0,67.19000000000001,9.0
2020-08-28 0:30:00,0.0,1.9499999999999993,0.0,61.98999999999999,0.0,63.94,9.0
2020-08-28 0:45:00,0.0,1.9099999999999997,0.0,61.99,0.0,63.900000000000006,9.0
2020-08-28 1:0:00,0.0,1.9299999999999997,0.0,61.45,0.0,63.38000000000001,9.0
2020-08-28 1:15:00,0.0,1.8900000000000001,0.0,60.959999999999994,0.0,62.85,9.0
2020-08-28 1:30:00,0.0,1.8899999999999992,0.0,59.68999999999999,0.0,61.58,9.0
2020-08-28 1:45:00,0.0,1.9099999999999997,0.0,31.860000000000007,0.0,33.769999999999996,9.0
2020-08-28 2:0:00,0.0,1.9499999999999993,0.0,58.89,0.0,60.839999999999996,9.0
2020-08-28 2:15:00,0.0,1.9499999999999993,0.0,63.65999999999999,0.0,65.61,9.0
2020-08-28 2:30:00,0.0,1.9499999999999993,0.0,39.07000000000001,0.0,41.01999999999999,9.0
2020-08-28 2:45:00,0.0,1.9499999999999993,0.0,51.07000000000001,0.0,53.019999999999996,9.0
2020-08-28 3:0:00,0.0,1.9299999999999997,0.0,50.78999999999999,0.0,52.72,9.0
2020-08-28 3:15:00,0.0,1.9399999999999995,0.0,29.280000000000005,0.0,31.219999999999995,9.0
2020-08-28 3:30:00,0.0,1.9499999999999993,0.0,55.07,0.0,57.02000000000001,9.0
2020-08-28 3:45:00,0.0,2.09,0.0,45.05500000000001,0.0,47.14499999999999,9.0
2020-08-28 4:0:00,0.0,1.9399999999999995,0.0,38.41,0.0,40.35,9.0
2020-08-28 4:15:00,0.0,1.9100000000000001,0.0,55.46000000000001,0.0,57.36999999999999,9.0
2020-08-28 4:30:00,0.0,1.8899999999999992,0.0,29.51,0.0,31.4,9.0
2020-08-28 4:45:00,0.0,1.9199999999999995,0.0,49.56000000000001,0.0,51.480000000000004,8.0
2020-08-28 5:0:00,0.0,1.9499999999999993,0.0,45.739999999999995,0.0,47.68999999999999,8.0
2020-08-28 5:15:00,0.0,1.9499999999999993,0.0,37.480000000000004,0.0,39.43,8.0
2020-08-28 5:30:00,0.0,1.9399999999999995,0.0,59.04999999999998,0.0,60.99,8.0
2020-08-28 5:45:00,0.0,737.3299999999999,0.0,39.17000000000001,0.0,776.4999999999998,8.0
2020-08-28 6:0:00,0.0,825.0,0.0,51.82000000000001,0.0,876.8199999999998,15.0
2020-08-28 6:15:00,0.0,825.02,0.0,51.980000000000004,0.0,877.0000000000001,23.0
2020-08-28 6:30:00,0.0,825.02,0.0,37.74999999999999,0.0,862.77,30.0
2020-08-28 6:45:00,0.0,825.0,0.0,60.389999999999986,0.0,885.3899999999999,38.0
2020-08-28 7:0:00,0.0,825.0,0.0,38.03,0.0,863.0299999999997,46.0
2020-08-28 7:15:00,0.0,825.02,0.0,51.089999999999996,0.0,876.11,54.0
2020-08-28 7:30:00,0.0,825.02,0.0,52.609999999999985,0.0,877.63,62.0
2020-08-28 7:45:00,0.0,825.0,0.0,93.85,0.0,918.8500000000001,70.0
2020-08-28 8:0:00,0.0,825.04,0.0,571.9,0.0,1396.9399999999998,77.0
2020-08-28 8:15:00,0.0,824.88,0.0,417.88,0.0,1242.76,86.0
2020-08-28 8:30:00,0.0,763.05,0.0,155.02999999999997,0.0,918.0800000000002,94.0
2020-08-28 8:45:00,0.0,150.84,0.0,139.37,0.0,290.21,98.0
2020-08-28 9:0:00,0.0,13.92,0.0,153.69000000000003,0.0,167.61,99.0
2020-08-28 9:15:00,0.0,1.8300000000000005,0.0,140.08,0.0,141.90999999999997,100.0
2020-08-28 9:30:00,0.0,1.9,0.0,62.50999999999998,0.0,64.41000000000001,100.0
2020-08-28 9:45:00,0.0,1.9100000000000001,0.0,60.149999999999984,0.0,62.06000000000002,100.0
2020-08-28 10:0:00,0.0,1.8699999999999997,0.0,59.69999999999999,0.0,61.57,100.0
2020-08-28 10:15:00,0.0,1.88,0.0,49.96999999999999,0.0,51.85,100.0
2020-08-28 10:30:00,0.0,1.9,0.0,34.480000000000004,0.0,36.38,100.0
2020-08-28 10:45:00,0.0,1.8800000000000003,0.0,59.08,0.0,60.96,100.0
2020-08-28 11:0:00,0.0,1.9499999999999993,0.0,40.35999999999999,0.0,42.309999999999995,100.0
2020-08-28 11:15:00,0.0,1.8799999999999994,0.0,44.599999999999994,0.0,46.48,100.0
2020-08-28 11:30:00,0.0,1.9499999999999993,0.0,59.250000000000014,0.0,61.19999999999999,100.0
2020-08-28 11:45:00,0.0,1.9399999999999995,0.0,37.37,0.0,39.31,100.0
2020-08-28 12:0:00,0.0,1.9399999999999995,0.0,45.85,0.0,47.79,100.0
2020-08-28 12:15:00,0.0,1.9299999999999993,0.0,54.20000000000001,0.0,56.12999999999999,100.0
2020-08-28 12:30:00,0.0,1.9499999999999993,0.0,30.36,0.0,32.309999999999995,100.0
2020-08-28 12:45:00,0.0,1.9499999999999993,0.0,57.150000000000006,0.0,59.1,100.0
2020-08-28 13:0:00,0.0,1.9499999999999993,0.0,43.629999999999995,0.0,45.58000000000001,100.0
2020-08-28 13:15:00,0.0,1.9299999999999997,0.0,38.050000000000004,0.0,39.98,100.0
2020-08-28 13:30:00,0.0,1.8999999999999995,0.0,58.36,0.0,60.25999999999999,100.0
2020-08-28 13:45:00,0.0,1.9299999999999993,0.0,33.269999999999996,0.0,35.199999999999996,100.0
2020-08-28 14:0:00,0.0,1.9499999999999993,0.0,48.57,0.0,50.519999999999996,100.0
2020-08-28 14:15:00,0.0,1.9499999999999993,0.0,45.55,0.0,47.5,100.0
2020-08-28 14:30:00,0.0,1.9499999999999993,0.0,42.55,0.0,44.5,100.0
2020-08-28 14:45:00,0.0,93.83000000000001,0.0,107.54999999999998,0.0,201.37999999999997,100.0
2020-08-28 15:0:00,40.43000000000001,35.33000000000001,0.0,93.11000000000001,0.0,88.01,99.0
2020-08-28 15:15:00,283.78,0.0,0.0,300.23,0.0,17.2,99.0
2020-08-28 15:30:00,271.03,0.0,0.0,300.02000000000004,0.0,28.990000000000002,96.0
2020-08-28 15:45:00,709.4100000000001,0.0,0.0,814.3599999999999,0.0,105.62,92.0
2020-08-28 16:0:00,505.75000000000006,0.0,0.0,564.0700000000002,0.0,58.42000000000001,83.0
2020-08-28 16:15:00,293.24,0.0,0.0,311.37,0.0,19.770000000000003,76.0
2020-08-28 16:30:00,300.68999999999994,0.0,0.0,321.53000000000003,0.0,21.379999999999995,73.0
2020-08-28 16:45:00,324.86000000000007,0.0,0.0,340.01,0.0,15.270000000000001,70.0
2020-08-28 17:0:00,68.73,0.0,0.0,78.13000000000001,0.0,9.4,67.0
2020-08-28 17:15:00,68.56,0.0,0.0,86.93,0.0,18.37,66.0
2020-08-28 17:30:00,73.79,0.0,0.0,82.58000000000001,0.0,8.79,66.0
2020-08-28 17:45:00,166.93,0.0,0.0,178.75,0.0,12.629999999999999,65.0
2020-08-28 18:0:00,84.34,0.0,0.0,91.8,0.0,7.459999999999999,62.0
2020-08-28 18:15:00,142.62,0.0,0.0,150.74999999999997,0.0,8.129999999999999,61.0
2020-08-28 18:30:00,62.369999999999976,0.0,0.0,71.1,0.0,8.73,59.0
2020-08-28 18:45:00,80.29999999999998,0.0,0.0,89.03000000000002,0.0,8.73,58.0
2020-08-28 19:0:00,81.91999999999999,0.0,0.0,88.69,0.0,6.77,57.0
2020-08-28 19:15:00,142.91,0.0,0.0,154.48999999999998,0.0,11.58,56.0
2020-08-28 19:30:00,314.03,0.0,0.0,348.4,0.0,37.11,55.0
2020-08-28 19:45:00,90.08000000000001,0.0,0.0,97.33,0.0,7.25,51.0
2020-08-28 20:0:00,132.82000000000002,0.0,0.0,140.64,0.0,8.01,49.0
2020-08-28 20:15:00,163.83,0.0,0.0,178.57,0.0,15.420000000000002,48.0
2020-08-28 20:30:00,279.62,0.0,0.0,288.62999999999994,0.0,9.86,46.0
2020-08-28 20:45:00,117.29999999999995,0.0,0.0,122.70999999999998,0.0,5.409999999999999,42.0
2020-08-28 21:0:00,107.0,0.0,0.0,112.95,0.0,5.95,41.0
2020-08-28 21:15:00,120.59,0.0,0.0,129.31,0.0,8.719999999999999,40.0
2020-08-28 21:30:00,156.43,0.0,0.0,164.57999999999998,0.0,8.15,38.0
2020-08-28 21:45:00,173.92999999999995,0.0,0.0,183.21000000000004,0.0,9.28,35.0
2020-08-28 22:0:00,229.18,0.0,0.0,238.6,0.0,9.420000000000002,33.0
2020-08-28 22:15:00,226.26,0.0,0.0,231.14,0.0,4.880000000000001,31.0
2020-08-28 22:30:00,170.9,0.0,0.0,185.84,0.0,14.959999999999999,28.0
2020-08-28 22:45:00,172.97,0.0,0.0,188.34,0.0,15.369999999999997,26.0
2020-08-28 23:0:00,351.63,0.0,0.0,370.34000000000003,0.0,18.71,25.0
2020-08-28 23:15:00,508.26,0.0,0.0,516.98,0.0,10.55,19.0
2020-08-28 23:30:00,277.15999999999997,0.0,0.0,288.55,0.0,11.620000000000001,14.0
2020-08-28 23:45:00,33.26,1.44,0.0,136.63,0.0,104.81000000000002,11.0
2020-08-28 24:0:00,0.0,1.7200000000000006,0.0,100.23999999999998,0.0,101.96000000000001,10.0
