date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-27 0:0:00,0.0,0.13,0.0,3.03,0.0,3.16,9.0
2020-07-27 0:15:00,0.0,1.9499999999999993,0.0,61.39,0.0,63.34000000000001,9.0
2020-07-27 0:30:00,0.0,1.9499999999999993,0.0,55.6,0.0,57.55,9.0
2020-07-27 0:45:00,0.0,1.9499999999999993,0.0,34.730000000000004,0.0,36.68,9.0
2020-07-27 1:0:00,0.0,1.9499999999999993,0.0,62.440000000000005,0.0,64.39,9.0
2020-07-27 1:15:00,0.0,1.9499999999999993,0.0,45.089999999999996,0.0,47.04,9.0
2020-07-27 1:30:00,0.0,1.9499999999999993,0.0,47.18,0.0,49.13,9.0
2020-07-27 1:45:00,0.0,1.9499999999999993,0.0,60.85000000000001,0.0,62.79999999999999,9.0
2020-07-27 2:0:00,0.0,1.9499999999999993,0.0,34.25,0.0,36.2,9.0
2020-07-27 2:15:00,0.0,1.9499999999999993,0.0,57.599999999999994,0.0,59.55,9.0
2020-07-27 2:30:00,0.0,1.9499999999999993,0.0,45.26999999999999,0.0,47.220000000000006,9.0
2020-07-27 2:45:00,0.0,1.9499999999999993,0.0,46.88,0.0,48.83,9.0
2020-07-27 3:0:00,0.0,1.9499999999999993,0.0,59.190000000000005,0.0,61.13999999999999,9.0
2020-07-27 3:15:00,0.0,1.9499999999999993,0.0,33.66,0.0,35.61,9.0
2020-07-27 3:30:00,0.0,1.9499999999999993,0.0,56.330000000000005,0.0,58.280000000000015,9.0
2020-07-27 3:45:00,0.0,315.66,0.0,58.459999999999994,0.0,374.12,9.0
2020-07-27 4:0:00,3.42,119.54999999999997,0.0,43.8,0.0,159.92999999999998,9.0
2020-07-27 4:15:00,0.0,1.9499999999999993,0.0,60.63999999999999,0.0,62.59,10.0
2020-07-27 4:30:00,0.0,1.9699999999999993,0.0,33.92999999999999,0.0,35.900000000000006,10.0
2020-07-27 4:45:00,0.0,1.9899999999999993,0.0,54.37999999999999,0.0,56.37000000000001,10.0
2020-07-27 5:0:00,0.0,2.0099999999999993,0.0,49.09000000000001,0.0,51.09999999999998,10.0
2020-07-27 5:15:00,0.0,1.9699999999999993,0.0,37.39999999999999,0.0,39.37,10.0
2020-07-27 5:30:00,0.0,2.0099999999999993,0.0,59.859999999999985,0.0,61.87,10.0
2020-07-27 5:45:00,0.0,664.59,0.0,36.99,0.0,701.58,10.0
2020-07-27 6:0:00,0.0,825.02,0.0,54.64,0.0,879.6600000000003,16.0
