date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-23 0:0:00,0.0,0.13,0.0,4.85,0.0,4.98,0.0
2020-03-23 0:15:00,0.0,1.8000000000000007,0.0,59.5,0.0,61.3,0.0
2020-03-23 0:30:00,0.0,1.8200000000000007,0.0,48.019999999999996,0.0,49.84,0.0
2020-03-23 0:45:00,0.0,1.8200000000000003,0.0,61.92,0.0,63.740000000000016,0.0
2020-03-23 1:0:00,0.0,2.27,0.0,64.9,0.0,67.17,0.0
2020-03-23 1:15:00,0.0,649.66,0.0,59.85999999999999,0.0,709.5200000000001,0.0
2020-03-23 1:30:00,0.0,750.0,0.0,46.25,0.0,796.2499999999999,5.0
2020-03-23 1:45:00,0.0,750.0,0.0,61.97999999999999,0.0,811.9800000000001,13.0
2020-03-23 2:0:00,0.0,750.0,0.0,42.11,0.0,792.1100000000001,20.0
2020-03-23 2:15:00,0.0,750.02,0.0,60.48,0.0,810.5,27.0
2020-03-23 2:30:00,0.0,749.98,0.0,44.53000000000001,0.0,794.5100000000001,34.0
2020-03-23 2:45:00,0.0,750.0,0.0,67.51,0.0,817.5100000000001,41.0
2020-03-23 3:0:00,0.0,750.0,0.0,36.8,0.0,786.8,48.0
2020-03-23 3:15:00,0.0,750.0,0.0,55.33,0.0,805.33,56.0
2020-03-23 3:30:00,0.0,750.0,0.0,32.72,0.0,782.7199999999999,63.0
2020-03-23 3:45:00,0.0,750.02,0.0,58.83999999999999,0.0,808.8599999999998,70.0
2020-03-23 4:0:00,0.0,749.98,0.0,36.08,0.0,786.0600000000001,77.0
2020-03-23 4:15:00,0.0,167.28999999999996,0.0,49.59,0.0,216.88000000000002,85.0
2020-03-23 4:30:00,0.0,1.8000000000000007,0.0,38.59,0.0,40.39,87.0
2020-03-23 4:45:00,0.0,1.8000000000000007,0.0,43.64999999999999,0.0,45.45000000000001,87.0
2020-03-23 5:0:00,0.0,1.8200000000000003,0.0,37.17,0.0,38.989999999999995,87.0
2020-03-23 5:15:00,0.0,1.8500000000000005,0.0,46.32,0.0,48.17000000000001,87.0
