date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-20 0:0:00,0.0,0.13,0.0,2.12,0.0,2.25,9.0
2020-10-20 0:15:00,0.0,1.9499999999999993,0.0,32.07999999999999,0.0,34.03,9.0
2020-10-20 0:30:00,0.0,1.9499999999999993,0.0,57.82,0.0,59.769999999999996,9.0
2020-10-20 0:45:00,0.0,2.8349999999999995,0.0,55.080000000000005,0.0,57.915,9.0
2020-10-20 1:0:00,0.0,1.9499999999999993,0.0,38.69,0.0,40.63999999999999,9.0
2020-10-20 1:15:00,0.0,1.9499999999999993,0.0,58.470000000000006,0.0,60.419999999999995,9.0
2020-10-20 1:30:00,0.0,1.9499999999999993,0.0,30.0,0.0,31.949999999999996,9.0
2020-10-20 1:45:00,0.0,1.9499999999999993,0.0,51.92,0.0,53.87,9.0
2020-10-20 2:0:00,0.0,1.9499999999999993,0.0,44.50999999999999,0.0,46.46000000000001,9.0
2020-10-20 2:15:00,0.0,1.9399999999999995,0.0,36.57,0.0,38.51,9.0
2020-10-20 2:30:00,0.0,1.9499999999999993,0.0,58.21999999999999,0.0,60.17,9.0
2020-10-20 2:45:00,0.0,1.9499999999999993,0.0,38.529999999999994,0.0,40.480000000000004,9.0
2020-10-20 3:0:00,0.0,1.9499999999999993,0.0,34.989999999999995,0.0,36.94,9.0
2020-10-20 3:15:00,0.0,1.9499999999999993,0.0,53.49,0.0,55.44,9.0
2020-10-20 3:30:00,0.0,1.9499999999999993,0.0,26.55,0.0,28.499999999999996,9.0
2020-10-20 3:45:00,0.0,1.9499999999999993,0.0,48.959999999999994,0.0,50.910000000000004,9.0
2020-10-20 4:0:00,0.0,1.9499999999999993,0.0,43.94999999999999,0.0,45.90000000000001,9.0
2020-10-20 4:15:00,0.0,1.9499999999999993,0.0,27.85,0.0,29.799999999999997,9.0
2020-10-20 4:30:00,0.0,1.9499999999999993,0.0,54.989999999999995,0.0,56.93999999999999,9.0
2020-10-20 4:45:00,0.0,1.9499999999999993,0.0,29.48,0.0,31.429999999999996,9.0
2020-10-20 5:0:00,0.0,1.9499999999999993,0.0,43.19,0.0,45.13999999999999,9.0
2020-10-20 5:15:00,0.0,1.9499999999999993,0.0,48.36000000000001,0.0,50.309999999999995,9.0
2020-10-20 5:30:00,0.0,1.9499999999999993,0.0,26.490000000000002,0.0,28.43999999999999,8.0
2020-10-20 5:45:00,0.0,639.48,0.0,55.65,0.0,695.1299999999999,8.0
2020-10-20 6:0:00,0.0,825.02,0.0,43.19,0.0,868.21,14.0
2020-10-20 6:15:00,0.0,825.0,0.0,46.88999999999999,0.0,871.89,22.0
2020-10-20 6:30:00,0.0,825.0,0.0,58.400000000000006,0.0,883.4000000000001,29.0
