date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-14 0:0:00,0.0,0.12,0.0,6.28,0.0,6.4,0.0
2020-05-14 0:15:00,0.0,1.8000000000000007,0.0,94.22000000000001,0.0,96.02,0.0
2020-05-14 0:30:00,0.0,1.8000000000000007,0.0,94.09,0.0,95.89000000000001,0.0
2020-05-14 0:45:00,0.0,1.8200000000000003,0.0,85.44999999999999,0.0,87.27000000000001,0.0
2020-05-14 1:0:00,0.0,1.9099999999999997,0.0,42.13999999999999,0.0,44.050000000000004,0.0
2020-05-14 1:15:00,0.0,643.37,0.0,62.239999999999995,0.0,705.61,0.0
2020-05-14 1:30:00,0.0,750.0,0.0,59.16999999999999,0.0,809.17,5.0
2020-05-14 1:45:00,0.0,750.0,0.0,60.81999999999999,0.0,810.82,12.0
2020-05-14 2:0:00,0.0,750.0,0.0,113.66000000000001,0.0,863.6600000000001,19.0
2020-05-14 2:15:00,0.0,749.98,0.0,72.41,0.0,822.39,27.0
2020-05-14 2:30:00,0.0,750.0,0.0,33.21,0.0,783.2100000000003,33.0
2020-05-14 2:45:00,0.0,554.73,0.0,73.55999999999999,0.0,628.29,41.0
2020-05-14 3:0:00,0.0,750.0,0.0,41.16,0.0,791.1600000000001,46.0
2020-05-14 3:15:00,0.0,750.0,0.0,45.78999999999999,0.0,795.7900000000001,53.0
2020-05-14 3:30:00,0.0,750.0,0.0,48.71,0.0,798.7099999999999,60.0
2020-05-14 3:45:00,0.0,750.0,0.0,37.470000000000006,0.0,787.47,68.0
2020-05-14 4:0:00,0.0,750.02,0.0,52.36000000000001,0.0,802.3800000000001,75.0
2020-05-14 4:15:00,0.0,229.95000000000002,0.0,36.84,0.0,266.79,83.0
2020-05-14 4:30:00,0.0,1.8100000000000005,0.0,54.66,0.0,56.46999999999999,85.0
2020-05-14 4:45:00,0.0,1.8000000000000007,0.0,28.03,0.0,29.830000000000002,85.0
2020-05-14 5:0:00,0.0,1.8300000000000005,0.0,50.28,0.0,52.11,85.0
2020-05-14 5:15:00,0.0,1.87,0.0,36.18000000000001,0.0,38.05,85.0
2020-05-14 5:30:00,0.0,1.88,0.0,49.01,0.0,50.89,85.0
2020-05-14 5:45:00,0.0,1.9499999999999993,0.0,45.88999999999999,0.0,47.839999999999996,85.0
2020-05-14 6:0:00,0.0,1.9499999999999993,0.0,41.690000000000005,0.0,43.64,85.0
2020-05-14 6:15:00,0.0,1.9499999999999993,0.0,53.15,0.0,55.1,85.0
2020-05-14 6:30:00,0.0,1.9499999999999993,0.0,33.97,0.0,35.92,85.0
2020-05-14 6:45:00,0.0,1.9499999999999993,0.0,58.72,0.0,60.67,85.0
2020-05-14 7:0:00,0.0,1.9499999999999993,0.0,31.619999999999997,0.0,33.57,85.0
2020-05-14 7:15:00,0.0,1.9499999999999993,0.0,55.6,0.0,57.55,85.0
2020-05-14 7:30:00,0.0,1.9499999999999993,0.0,37.199999999999996,0.0,39.15,85.0
2020-05-14 7:45:00,0.0,1.9499999999999993,0.0,50.010000000000005,0.0,51.95999999999999,85.0
2020-05-14 8:0:00,0.0,1.9499999999999993,0.0,42.43,0.0,44.38,85.0
2020-05-14 8:15:00,57.36000000000001,0.52,0.0,73.14,0.0,16.3,85.0
2020-05-14 8:30:00,264.79,0.0,0.0,366.9,0.0,102.11000000000001,84.0
2020-05-14 8:45:00,336.0299999999999,0.0,0.0,356.13,0.0,21.03,81.0
2020-05-14 9:0:00,579.06,0.0,0.0,656.98,0.0,78.12999999999998,76.0
2020-05-14 9:15:00,366.25,0.0,0.0,418.85999999999996,0.0,52.77,71.0
2020-05-14 9:30:00,165.64,0.0,0.0,181.9,0.0,16.259999999999998,67.0
2020-05-14 9:45:00,101.35999999999999,0.0,0.0,114.42999999999999,0.0,13.07,66.0
2020-05-14 10:0:00,319.91,0.0,0.0,341.6,0.0,21.93,65.0
2020-05-14 10:15:00,256.94,0.0,0.0,275.85,0.0,19.0,60.0
2020-05-14 10:30:00,484.02000000000004,0.0,0.0,489.69000000000005,0.0,11.259999999999998,58.0
2020-05-14 10:45:00,342.2,0.0,0.0,349.3999999999999,0.0,10.919999999999998,52.0
2020-05-14 11:0:00,130.84000000000003,0.0,0.0,142.4,0.0,11.560000000000002,48.0
2020-05-14 11:15:00,118.15,0.0,0.0,130.14999999999998,0.0,12.000000000000004,46.0
2020-05-14 11:30:00,112.49,0.0,0.0,123.2,0.0,10.709999999999999,45.0
2020-05-14 11:45:00,341.68999999999977,0.0,0.0,351.75,0.0,10.630000000000003,43.0
2020-05-14 12:0:00,77.87,0.0,0.0,85.94999999999999,0.0,8.080000000000002,40.0
2020-05-14 12:15:00,84.44000000000001,0.0,0.0,89.24000000000001,0.0,4.829999999999999,39.0
2020-05-14 12:30:00,101.92999999999999,0.0,0.0,108.55000000000001,0.0,6.620000000000001,38.0
2020-05-14 12:45:00,82.34,0.0,0.0,89.25,0.0,6.91,37.0
2020-05-14 13:0:00,102.30999999999999,0.0,0.0,106.52,0.0,4.559999999999999,35.0
2020-05-14 13:15:00,96.97,0.0,0.0,101.20000000000002,0.0,4.2299999999999995,33.0
2020-05-14 13:30:00,75.69,0.0,0.0,82.13999999999999,0.0,6.45,32.0
2020-05-14 13:45:00,102.56,0.0,0.0,107.15,0.0,4.59,31.0
2020-05-14 14:0:00,346.06999999999994,0.0,0.0,433.96999999999997,0.0,87.95,30.0
2020-05-14 14:15:00,428.75000000000017,0.0,0.0,496.1899999999999,0.0,67.44,25.0
2020-05-14 14:30:00,145.15,0.0,0.0,157.49999999999997,0.0,12.350000000000001,20.0
2020-05-14 14:45:00,172.08999999999995,0.0,0.0,183.20000000000002,0.0,11.12,18.0
2020-05-14 15:0:00,136.20000000000005,0.0,0.0,143.17,0.0,6.970000000000001,16.0
2020-05-14 15:15:00,105.29999999999995,0.0,0.0,108.78,0.0,3.4799999999999995,14.0
2020-05-14 15:30:00,105.27999999999996,0.0,0.0,110.08999999999999,0.0,4.809999999999999,13.0
2020-05-14 15:45:00,105.30999999999996,0.0,0.0,110.77999999999999,0.0,5.470000000000001,12.0
2020-05-14 16:0:00,105.27999999999996,0.0,0.0,111.78000000000002,0.0,6.500000000000001,10.0
2020-05-14 16:15:00,133.49,0.0,0.0,159.79000000000002,0.0,26.300000000000004,9.0
