date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-16 0:0:00,1.8,0.0,0.0,2.28,0.0,0.48,57.0
2020-04-16 0:15:00,2.08,1.5600000000000005,0.0,57.39,0.0,56.86999999999999,57.0
2020-04-16 0:30:00,0.0,1.8000000000000007,0.0,36.79,0.0,38.59,57.0
2020-04-16 0:45:00,0.0,1.8000000000000007,0.0,53.68000000000001,0.0,55.47999999999999,57.0
2020-04-16 1:0:00,0.0,2.675,0.0,53.62500000000001,0.0,56.3,57.0
2020-04-16 1:15:00,0.0,565.48,0.0,51.56999999999999,0.0,617.05,57.0
2020-04-16 1:30:00,0.0,750.0,0.0,43.9,0.0,793.9,62.0
2020-04-16 1:45:00,0.0,750.0,0.0,47.519999999999996,0.0,797.52,69.0
2020-04-16 2:0:00,0.0,750.0,0.0,51.980000000000004,0.0,801.98,76.0
2020-04-16 2:15:00,0.0,750.0,0.0,35.18,0.0,785.18,83.0
2020-04-16 2:30:00,0.0,717.6799999999998,0.0,55.81999999999999,0.0,773.4999999999998,90.0
2020-04-16 2:45:00,0.0,152.5,0.0,28.849999999999998,0.0,181.34999999999997,98.0
2020-04-16 3:0:00,0.0,65.45000000000002,0.0,51.78,0.0,117.23000000000002,98.0
2020-04-16 3:15:00,0.0,1.8000000000000007,0.0,29.54,0.0,31.34,100.0
2020-04-16 3:30:00,0.0,1.8000000000000007,0.0,44.709999999999994,0.0,46.51000000000001,100.0
2020-04-16 3:45:00,0.0,1.8000000000000007,0.0,37.62000000000001,0.0,39.419999999999995,100.0
2020-04-16 4:0:00,0.0,1.8000000000000007,0.0,37.64,0.0,39.44,100.0
2020-04-16 4:15:00,0.0,1.8000000000000007,0.0,42.47,0.0,44.27,100.0
2020-04-16 4:30:00,0.0,1.8000000000000007,0.0,32.65,0.0,34.449999999999996,100.0
2020-04-16 4:45:00,0.0,1.8000000000000007,0.0,48.73,0.0,50.53,100.0
2020-04-16 5:0:00,0.0,1.8000000000000007,0.0,26.799999999999997,0.0,28.6,100.0
2020-04-16 5:15:00,0.0,1.8000000000000007,0.0,51.839999999999996,0.0,53.64000000000001,100.0
2020-04-16 5:30:00,0.0,1.8000000000000007,0.0,24.950000000000003,0.0,26.749999999999996,100.0
2020-04-16 5:45:00,0.0,1.8000000000000007,0.0,52.05,0.0,53.849999999999994,100.0
2020-04-16 6:0:00,0.0,1.8000000000000007,0.0,31.739999999999995,0.0,33.54,100.0
2020-04-16 6:15:00,0.0,1.8000000000000007,0.0,50.82000000000001,0.0,52.62,100.0
2020-04-16 6:30:00,0.0,1.8000000000000007,0.0,36.540000000000006,0.0,38.33999999999999,100.0
2020-04-16 6:45:00,0.0,1.8000000000000007,0.0,45.35,0.0,47.14999999999999,100.0
2020-04-16 7:0:00,0.0,1.87,0.0,40.7,0.0,42.56999999999999,100.0
2020-04-16 7:15:00,0.0,1.8600000000000003,0.0,41.42999999999999,0.0,43.29,100.0
2020-04-16 7:30:00,0.0,1.88,0.0,44.290000000000006,0.0,46.169999999999995,100.0
2020-04-16 7:45:00,0.0,1.9399999999999995,0.0,38.6,0.0,40.54000000000001,100.0
2020-04-16 8:0:00,0.0,1.9499999999999993,0.0,60.21000000000001,0.0,62.15999999999999,100.0
2020-04-16 8:15:00,105.21999999999998,0.13,0.0,119.76000000000002,0.0,14.670000000000002,100.0
2020-04-16 8:30:00,70.27000000000001,0.0,0.0,76.41,0.0,6.14,98.0
2020-04-16 8:45:00,109.63,0.0,0.0,116.46000000000001,0.0,6.989999999999998,97.0
2020-04-16 9:0:00,298.02000000000004,0.0,0.0,313.8299999999999,0.0,17.43,96.0
2020-04-16 9:15:00,151.5,0.0,0.0,165.42000000000002,0.0,14.14,91.0
2020-04-16 9:30:00,601.0999999999999,0.0,0.0,641.6700000000001,0.0,41.36000000000001,89.0
2020-04-16 9:45:00,148.31,0.0,0.0,178.46999999999997,0.0,30.160000000000007,82.0
2020-04-16 10:0:00,83.98,0.0,0.0,97.81,0.0,13.829999999999998,81.0
2020-04-16 10:15:00,183.2,0.0,0.0,200.0,0.0,16.8,80.0
2020-04-16 10:30:00,84.89999999999999,0.0,0.0,96.1,0.0,11.2,76.0
2020-04-16 10:45:00,575.4499999999999,0.0,0.0,584.2099999999999,0.0,10.440000000000001,75.0
2020-04-16 11:0:00,431.28,0.0,0.0,450.9199999999999,0.0,20.279999999999998,69.0
2020-04-16 11:15:00,328.5,0.0,0.0,341.6500000000001,0.0,14.919999999999998,63.0
2020-04-16 11:30:00,74.8,0.0,0.0,86.02,0.0,11.22,60.0
2020-04-16 11:45:00,134.64,0.0,0.0,149.01999999999998,0.0,14.649999999999999,59.0
2020-04-16 12:0:00,236.01999999999998,0.0,0.0,254.19000000000003,0.0,18.17,57.0
2020-04-16 12:15:00,91.52,0.0,0.0,104.77999999999999,0.0,13.26,55.0
2020-04-16 12:30:00,170.28,0.0,0.0,188.29,0.0,18.009999999999998,54.0
2020-04-16 12:45:00,133.82,0.0,0.0,147.83,0.0,14.010000000000002,52.0
2020-04-16 13:0:00,175.77,0.0,0.0,183.79,0.0,11.02,49.0
2020-04-16 13:15:00,540.66,0.0,0.0,566.96,0.0,43.220000000000006,47.0
2020-04-16 13:30:00,84.67000000000003,0.0,0.0,92.57000000000001,0.0,7.9,41.0
2020-04-16 13:45:00,82.20000000000003,0.0,0.0,90.15999999999998,0.0,7.959999999999999,40.0
2020-04-16 14:0:00,74.71000000000001,0.0,0.0,82.75999999999999,0.0,8.05,39.0
2020-04-16 14:15:00,58.72999999999999,0.0,0.0,66.82000000000001,0.0,8.090000000000002,38.0
2020-04-16 14:30:00,80.66,0.0,0.0,88.32999999999998,0.0,7.67,37.0
2020-04-16 14:45:00,53.75000000000002,0.0,0.0,60.599999999999994,0.0,6.85,35.0
2020-04-16 15:0:00,54.11,0.0,0.0,60.70000000000001,0.0,6.59,34.0
2020-04-16 15:15:00,82.91000000000001,0.0,0.0,88.84,0.0,5.930000000000001,33.0
2020-04-16 15:30:00,57.2,0.0,0.0,63.809999999999995,0.0,6.61,32.0
2020-04-16 15:45:00,83.81999999999996,0.0,0.0,91.82999999999998,0.0,8.009999999999998,32.0
2020-04-16 16:0:00,60.77,0.0,0.0,68.13,0.0,7.36,31.0
2020-04-16 16:15:00,68.74,0.0,0.0,74.87,0.0,6.130000000000001,30.0
2020-04-16 16:30:00,67.39999999999999,0.0,0.0,75.47999999999999,0.0,8.079999999999998,29.0
2020-04-16 16:45:00,56.620000000000005,0.0,0.0,62.44,0.0,5.8500000000000005,28.0
2020-04-16 17:0:00,75.34,0.0,0.0,83.75000000000001,0.0,8.41,28.0
2020-04-16 17:15:00,48.769999999999996,0.0,0.0,56.57000000000001,0.0,7.8,27.0
2020-04-16 17:30:00,79.01,0.0,0.0,81.5,0.0,2.49,26.0
2020-04-16 17:45:00,65.75999999999999,0.0,0.0,69.81,0.0,4.05,25.0
2020-04-16 18:0:00,363.91,0.0,0.0,371.81,0.0,10.44,25.0
2020-04-16 18:15:00,717.3999999999999,0.0,0.0,861.5099999999998,0.0,149.39000000000001,19.0
2020-04-16 18:30:00,207.34,0.0,0.0,217.0,0.0,9.75,11.0
2020-04-16 18:45:00,187.78000000000003,0.0,0.0,198.23,0.0,11.22,9.0
2020-04-16 19:0:00,143.71,0.0,0.0,151.93,0.0,8.219999999999999,6.0
2020-04-16 19:15:00,95.71000000000001,0.0,0.0,103.47999999999999,0.0,7.77,5.0
2020-04-16 19:30:00,92.66999999999999,0.0,0.0,98.98,0.0,6.310000000000001,4.0
2020-04-16 19:45:00,87.30999999999997,0.0,0.0,96.72000000000004,0.0,9.41,3.0
2020-04-16 20:0:00,83.96999999999998,0.0,0.0,91.73,0.0,7.759999999999998,1.0
2020-04-16 20:15:00,0.0,1.8900000000000001,0.0,109.58000000000003,0.0,111.46999999999998,0.0
2020-04-16 20:30:00,0.0,1.88,0.0,153.92,0.0,155.8,0.0
2020-04-16 20:45:00,0.0,1.8600000000000003,0.0,172.85,0.0,174.71,0.0
2020-04-16 21:0:00,0.0,1.85,0.0,332.0299999999999,0.0,333.87999999999994,0.0
2020-04-16 21:15:00,0.0,1.87,0.0,189.81999999999996,0.0,191.69,0.0
2020-04-16 21:30:00,0.0,1.9399999999999995,0.0,167.92,0.0,169.85999999999999,0.0
2020-04-16 21:45:00,0.0,1.87,0.0,160.04999999999998,0.0,161.92000000000004,0.0
2020-04-16 22:0:00,0.0,1.8899999999999992,0.0,144.17999999999998,0.0,146.07,0.0
2020-04-16 22:15:00,0.0,1.9299999999999993,0.0,143.3,0.0,145.23,0.0
2020-04-16 22:30:00,0.0,1.87,0.0,128.16,0.0,130.03,0.0
2020-04-16 22:45:00,0.0,1.9399999999999995,0.0,123.86,0.0,125.8,0.0
2020-04-16 23:0:00,0.0,1.87,0.0,160.07000000000002,0.0,161.94,0.0
2020-04-16 23:15:00,0.0,1.8300000000000005,0.0,113.53999999999999,0.0,115.37000000000002,0.0
2020-04-16 23:30:00,0.0,1.8100000000000005,0.0,142.39,0.0,144.2,0.0
2020-04-16 23:45:00,0.0,1.8100000000000005,0.0,120.59,0.0,122.39999999999998,0.0
2020-04-16 24:0:00,0.0,1.6800000000000006,0.0,71.09,0.0,72.77,0.0
