date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-11 0:0:00,0.0,0.13,0.0,3.28,0.0,3.41,9.0
2020-04-11 0:15:00,0.0,1.9299999999999993,0.0,33.21000000000001,0.0,35.14,9.0
2020-04-11 0:30:00,0.0,1.9199999999999995,0.0,27.2,0.0,29.12,9.0
2020-04-11 0:45:00,0.0,71.02,0.0,61.35,0.0,132.37,9.0
2020-04-11 1:0:00,0.0,82.5,0.0,23.26,0.0,105.75999999999998,9.0
2020-04-11 1:15:00,0.0,13.570000000000004,0.0,33.910000000000004,0.0,47.48,9.0
2020-04-11 1:30:00,0.0,1.8999999999999995,0.0,34.040000000000006,0.0,35.94,10.0
2020-04-11 1:45:00,0.0,1.8400000000000003,0.0,22.46,0.0,24.299999999999997,10.0
2020-04-11 2:0:00,0.0,1.9499999999999993,0.0,44.900000000000006,0.0,46.85,10.0
2020-04-11 2:15:00,0.0,1.9399999999999995,0.0,17.03,0.0,18.970000000000002,10.0
2020-04-11 2:30:00,0.0,1.9299999999999997,0.0,33.78999999999999,0.0,35.72,10.0
2020-04-11 2:45:00,0.0,1.9499999999999993,0.0,33.95,0.0,35.900000000000006,10.0
2020-04-11 3:0:00,0.0,1.9399999999999995,0.0,12.240000000000002,0.0,14.18,10.0
2020-04-11 3:15:00,0.0,1.9499999999999993,0.0,39.64,0.0,41.589999999999996,10.0
2020-04-11 3:30:00,0.0,1.9499999999999993,0.0,20.79,0.0,22.740000000000002,10.0
2020-04-11 3:45:00,0.0,1.9499999999999993,0.0,19.68,0.0,21.63,10.0
2020-04-11 4:0:00,0.0,1.9499999999999993,0.0,38.68999999999998,0.0,40.64,10.0
2020-04-11 4:15:00,0.0,1.9499999999999993,0.0,12.679999999999998,0.0,14.629999999999999,10.0
2020-04-11 4:30:00,0.0,1.9499999999999993,0.0,34.42999999999999,0.0,36.38,10.0
2020-04-11 4:45:00,0.0,1.9499999999999993,0.0,86.7,0.0,88.65000000000002,10.0
2020-04-11 5:0:00,0.0,1.9499999999999993,0.0,68.72999999999999,0.0,70.68,10.0
2020-04-11 5:15:00,0.0,1.9499999999999993,0.0,85.65,0.0,87.60000000000001,10.0
2020-04-11 5:30:00,0.0,1.9499999999999993,0.0,58.14,0.0,60.09,10.0
2020-04-11 5:45:00,0.0,630.34,0.0,57.18,0.0,687.52,10.0
2020-04-11 6:0:00,0.0,824.98,0.0,81.46000000000002,0.0,906.4400000000002,15.0
2020-04-11 6:15:00,0.0,825.02,0.0,20.259999999999998,0.0,845.2800000000002,23.0
2020-04-11 6:30:00,0.0,825.02,0.0,33.12,0.0,858.14,30.0
2020-04-11 6:45:00,0.0,824.98,0.0,36.12,0.0,861.1000000000001,38.0
2020-04-11 7:0:00,0.0,825.02,0.0,17.0,0.0,842.02,45.0
2020-04-11 7:15:00,0.0,825.0,0.0,42.47999999999999,0.0,867.4799999999998,53.0
2020-04-11 7:30:00,0.0,825.02,0.0,28.119999999999997,0.0,853.1399999999999,61.0
2020-04-11 7:45:00,0.0,825.02,0.0,306.73999999999995,0.0,1131.76,69.0
2020-04-11 8:0:00,0.0,825.06,0.0,177.39999999999998,0.0,1002.4599999999999,76.0
2020-04-11 8:15:00,140.64000000000004,109.97999999999999,0.0,169.91,0.0,139.47,85.0
2020-04-11 8:30:00,109.08000000000001,0.0,0.0,114.62999999999998,0.0,5.55,85.0
2020-04-11 8:45:00,78.64,0.0,0.0,86.48,0.0,7.84,83.0
2020-04-11 9:0:00,55.079999999999984,0.0,0.0,61.69000000000001,0.0,6.61,82.0
2020-04-11 9:15:00,196.76000000000002,0.0,0.0,206.03,0.0,9.27,81.0
2020-04-11 9:30:00,113.10000000000001,0.0,0.0,125.55999999999997,0.0,12.46,78.0
2020-04-11 9:45:00,107.24000000000001,0.0,0.0,117.42999999999999,0.0,10.189999999999998,77.0
2020-04-11 10:0:00,68.08999999999999,0.0,0.0,73.38999999999999,0.0,5.300000000000001,76.0
2020-04-11 10:15:00,68.36000000000003,0.0,0.0,73.45,0.0,5.089999999999999,75.0
2020-04-11 10:30:00,37.59,0.0,0.0,44.38999999999999,0.0,6.800000000000001,74.0
2020-04-11 10:45:00,54.80000000000001,0.0,0.0,61.38999999999999,0.0,6.59,74.0
2020-04-11 11:0:00,49.11000000000001,0.0,0.0,54.85,0.0,5.74,73.0
2020-04-11 11:15:00,33.12,0.0,0.0,40.8,0.0,7.6800000000000015,72.0
2020-04-11 11:30:00,151.36000000000004,0.0,0.0,158.65,0.0,7.29,72.0
2020-04-11 11:45:00,140.06999999999994,0.0,0.0,150.08,0.0,10.399999999999999,70.0
2020-04-11 12:0:00,54.300000000000004,0.0,0.0,61.34,0.0,7.04,69.0
2020-04-11 12:15:00,38.42,0.0,0.0,48.25,0.0,9.83,68.0
2020-04-11 12:30:00,530.4899999999998,0.0,0.0,521.02,0.0,7.06,68.0
2020-04-11 12:45:00,342.57000000000005,0.0,0.0,359.98999999999995,0.0,17.42,62.0
2020-04-11 13:0:00,336.84,0.0,0.0,357.25,0.0,20.409999999999997,59.0
2020-04-11 13:15:00,174.99999999999994,0.0,0.0,188.17999999999998,0.0,13.180000000000003,55.0
2020-04-11 13:30:00,95.28999999999999,0.0,0.0,106.11999999999999,0.0,10.829999999999998,54.0
2020-04-11 13:45:00,92.77000000000001,0.0,0.0,103.41999999999999,0.0,10.65,52.0
2020-04-11 14:0:00,74.70000000000002,0.0,0.0,82.25,0.0,7.550000000000001,51.0
2020-04-11 14:15:00,579.5100000000001,0.0,0.0,594.76,0.0,25.18,49.0
2020-04-11 14:30:00,461.5399999999999,0.0,0.0,500.2900000000001,0.0,41.660000000000004,42.0
2020-04-11 14:45:00,343.46999999999997,0.0,0.0,356.95,0.0,14.690000000000001,37.0
2020-04-11 15:0:00,134.24,0.0,0.0,146.58000000000004,0.0,13.250000000000002,31.0
2020-04-11 15:15:00,99.89000000000001,0.0,0.0,113.33999999999999,0.0,13.450000000000001,30.0
2020-04-11 15:30:00,115.19000000000001,0.0,0.0,126.42000000000002,0.0,11.23,29.0
2020-04-11 15:45:00,128.14000000000001,0.0,0.0,137.89000000000001,0.0,9.750000000000002,28.0
2020-04-11 16:0:00,280.72,0.0,0.0,297.97,0.0,19.849999999999998,27.0
2020-04-11 16:15:00,393.81000000000006,0.0,0.0,401.95,0.0,12.969999999999999,24.0
2020-04-11 16:30:00,187.45999999999998,0.0,0.0,201.37000000000003,0.0,16.52,18.0
2020-04-11 16:45:00,189.29,0.0,0.0,203.79999999999998,0.0,14.51,16.0
2020-04-11 17:0:00,213.56,0.0,0.0,222.36,0.0,8.8,14.0
2020-04-11 17:15:00,103.73,0.9500000000000001,0.0,456.8399999999999,0.0,355.11999999999995,12.0
2020-04-11 17:30:00,0.0,1.9499999999999993,0.0,455.52000000000004,0.0,457.46999999999997,10.0
2020-04-11 17:45:00,0.0,1.9499999999999993,0.0,389.11,0.0,391.05999999999995,10.0
2020-04-11 18:0:00,0.0,1.9499999999999993,0.0,443.85,0.0,445.79999999999995,10.0
2020-04-11 18:15:00,0.0,1.9499999999999993,0.0,414.1,0.0,416.04999999999995,10.0
2020-04-11 18:30:00,0.0,1.9499999999999993,0.0,339.31000000000006,0.0,341.26,10.0
2020-04-11 18:45:00,0.0,1.9499999999999993,0.0,271.88000000000005,0.0,273.83000000000004,10.0
2020-04-11 19:0:00,0.0,1.9499999999999993,0.0,221.20000000000002,0.0,223.15,10.0
2020-04-11 19:15:00,0.0,1.9499999999999993,0.0,267.56,0.0,269.51,10.0
2020-04-11 19:30:00,0.0,1.9499999999999993,0.0,247.0,0.0,248.95,10.0
2020-04-11 19:45:00,0.0,1.9499999999999993,0.0,384.14,0.0,386.09000000000003,10.0
2020-04-11 20:0:00,0.0,1.9499999999999993,0.0,375.55000000000007,0.0,377.50000000000006,10.0
2020-04-11 20:15:00,0.0,1.9499999999999993,0.0,303.06000000000006,0.0,305.01,10.0
2020-04-11 20:30:00,0.0,1.9499999999999993,0.0,188.39999999999998,0.0,190.34999999999997,10.0
2020-04-11 20:45:00,0.0,1.9499999999999993,0.0,185.48999999999998,0.0,187.44,10.0
2020-04-11 21:0:00,0.0,1.9499999999999993,0.0,223.16999999999996,0.0,225.11999999999998,10.0
2020-04-11 21:15:00,0.0,1.9499999999999993,0.0,182.56,0.0,184.51,10.0
2020-04-11 21:30:00,0.0,1.9499999999999993,0.0,118.27,0.0,120.22,10.0
2020-04-11 21:45:00,0.0,1.9499999999999993,0.0,102.81000000000002,0.0,104.75999999999999,10.0
2020-04-11 22:0:00,0.0,1.9499999999999993,0.0,94.99000000000001,0.0,96.94,10.0
2020-04-11 22:15:00,0.0,1.9499999999999993,0.0,78.36000000000001,0.0,80.30999999999999,9.0
2020-04-11 22:30:00,0.0,1.9499999999999993,0.0,98.79,0.0,100.74,9.0
2020-04-11 22:45:00,0.0,1.9499999999999993,0.0,76.60999999999999,0.0,78.55999999999999,9.0
2020-04-11 23:0:00,0.0,1.9499999999999993,0.0,90.71000000000001,0.0,92.66,9.0
2020-04-11 23:15:00,0.0,1.9499999999999993,0.0,67.77000000000001,0.0,69.72000000000001,9.0
2020-04-11 23:30:00,0.0,1.9499999999999993,0.0,41.470000000000006,0.0,43.42,9.0
2020-04-11 23:45:00,0.0,1.9499999999999993,0.0,55.47,0.0,57.42,9.0
2020-04-11 24:0:00,0.0,1.8199999999999994,0.0,23.720000000000002,0.0,25.540000000000003,9.0
