date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-27 0:0:00,0.0,0.13,0.0,20.78,0.0,20.91,0.0
2020-01-27 0:15:00,0.0,1.8899999999999997,0.0,320.06,0.0,321.95000000000005,0.0
2020-01-27 0:30:00,0.0,1.9299999999999997,0.0,324.67,0.0,326.6,0.0
2020-01-27 0:45:00,0.0,1.9199999999999995,0.0,309.84000000000003,0.0,311.76000000000005,0.0
2020-01-27 1:0:00,0.0,1.92,0.0,251.94,0.0,253.86000000000004,0.0
2020-01-27 1:15:00,0.0,623.38,0.0,102.08999999999999,0.0,725.4699999999999,0.0
2020-01-27 1:30:00,0.0,750.02,0.0,69.26000000000002,0.0,819.2800000000001,5.0
2020-01-27 1:45:00,0.0,750.0,0.0,75.86999999999999,0.0,825.8700000000001,13.0
2020-01-27 2:0:00,0.0,750.0,0.0,49.04,0.0,799.0400000000001,20.0
2020-01-27 2:15:00,0.0,750.0,0.0,72.71,0.0,822.71,28.0
2020-01-27 2:30:00,0.0,750.0,0.0,48.66,0.0,798.6600000000001,34.0
2020-01-27 2:45:00,0.0,750.0,0.0,69.86,0.0,819.86,42.0
2020-01-27 3:0:00,0.0,750.04,0.0,44.58,0.0,794.62,49.0
2020-01-27 3:15:00,0.0,750.02,0.0,63.919999999999995,0.0,813.9399999999998,57.0
2020-01-27 3:30:00,0.0,750.0,0.0,49.969999999999985,0.0,799.97,65.0
2020-01-27 3:45:00,0.0,750.0,0.0,61.379999999999995,0.0,811.38,71.0
2020-01-27 4:0:00,0.0,750.0,0.0,47.720000000000006,0.0,797.7199999999998,78.0
2020-01-27 4:15:00,0.0,160.14999999999998,0.0,64.00000000000001,0.0,224.15000000000003,86.0
2020-01-27 4:30:00,0.0,1.8000000000000007,0.0,49.75,0.0,51.54999999999999,88.0
2020-01-27 4:45:00,0.0,1.8000000000000007,0.0,62.02,0.0,63.81999999999999,88.0
2020-01-27 5:0:00,0.0,1.8100000000000005,0.0,49.2,0.0,51.01,88.0
2020-01-27 5:15:00,0.0,1.8000000000000007,0.0,60.63,0.0,62.42999999999999,87.0
2020-01-27 5:30:00,0.0,1.83,0.0,51.26999999999999,0.0,53.1,87.0
