date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-08 0:0:00,0.0,0.13,0.0,10.92,0.0,11.05,9.0
2020-02-08 0:15:00,0.0,1.9499999999999993,0.0,163.42000000000002,0.0,165.37,9.0
2020-02-08 0:30:00,0.0,1.9499999999999993,0.0,162.84000000000003,0.0,164.79000000000002,9.0
2020-02-08 0:45:00,0.0,1.9499999999999993,0.0,162.28,0.0,164.23,9.0
2020-02-08 1:0:00,0.0,1.9499999999999993,0.0,163.89999999999998,0.0,165.85000000000002,9.0
2020-02-08 1:15:00,0.0,1.9499999999999993,0.0,164.17000000000002,0.0,166.12,9.0
2020-02-08 1:30:00,0.0,1.9499999999999993,0.0,247.22,0.0,249.17000000000002,9.0
2020-02-08 1:45:00,0.0,1.9499999999999993,0.0,88.51,0.0,90.46000000000001,9.0
2020-02-08 2:0:00,0.0,1.9499999999999993,0.0,124.77999999999999,0.0,126.73000000000002,9.0
2020-02-08 2:15:00,0.0,1.9499999999999993,0.0,73.43999999999998,0.0,75.39,9.0
2020-02-08 2:30:00,0.0,1.9499999999999993,0.0,65.19,0.0,67.14,9.0
2020-02-08 2:45:00,0.0,1.9499999999999993,0.0,64.46000000000001,0.0,66.41,8.0
2020-02-08 3:0:00,0.0,1.9499999999999993,0.0,62.38000000000001,0.0,64.33,8.0
2020-02-08 3:15:00,0.0,1.9499999999999993,0.0,64.49,0.0,66.44000000000001,8.0
2020-02-08 3:30:00,0.0,1.9499999999999993,0.0,63.859999999999985,0.0,65.80999999999999,8.0
2020-02-08 3:45:00,0.0,2.1599999999999993,0.0,68.94000000000001,0.0,71.1,8.0
2020-02-08 4:0:00,0.0,1.9499999999999993,0.0,61.88999999999999,0.0,63.83999999999999,8.0
2020-02-08 4:15:00,0.0,1.9499999999999993,0.0,59.949999999999996,0.0,61.90000000000001,8.0
2020-02-08 4:30:00,0.0,1.9499999999999993,0.0,33.31,0.0,35.26,8.0
2020-02-08 4:45:00,0.0,1.9499999999999993,0.0,61.120000000000005,0.0,63.06999999999999,8.0
2020-02-08 5:0:00,0.0,1.9499999999999993,0.0,34.239999999999995,0.0,36.19,8.0
2020-02-08 5:15:00,0.0,1.9499999999999993,0.0,61.21,0.0,63.16,8.0
2020-02-08 5:30:00,0.0,1.9499999999999993,0.0,34.15,0.0,36.099999999999994,8.0
2020-02-08 5:45:00,0.0,642.3299999999999,0.0,65.11,0.0,707.4400000000002,8.0
2020-02-08 6:0:00,0.0,825.0,0.0,47.42999999999999,0.0,872.4300000000001,13.0
2020-02-08 6:15:00,0.0,825.0,0.0,53.480000000000004,0.0,878.4799999999998,22.0
2020-02-08 6:30:00,0.0,824.98,0.0,50.459999999999994,0.0,875.44,29.0
2020-02-08 6:45:00,0.0,825.0,0.0,40.07,0.0,865.0699999999999,37.0
