date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-01 0:0:00,0.0,0.12,0.0,3.0,0.0,3.12,0.0
2020-02-01 0:15:00,0.0,1.8000000000000007,0.0,72.50999999999999,0.0,74.31,0.0
2020-02-01 0:30:00,0.0,1.8000000000000007,0.0,52.42000000000001,0.0,54.22,0.0
2020-02-01 0:45:00,0.0,1.8000000000000007,0.0,50.07,0.0,51.87,0.0
2020-02-01 1:0:00,0.0,1.8000000000000007,0.0,74.35000000000001,0.0,76.15,0.0
2020-02-01 1:15:00,0.0,517.94,0.0,51.330000000000005,0.0,569.27,0.0
2020-02-01 1:30:00,0.0,750.02,0.0,56.57000000000001,0.0,806.59,4.0
2020-02-01 1:45:00,0.0,749.98,0.0,58.59,0.0,808.57,12.0
2020-02-01 2:0:00,0.0,750.02,0.0,44.6,0.0,794.62,19.0
2020-02-01 2:15:00,0.0,750.0,0.0,62.35999999999999,0.0,812.3600000000001,27.0
2020-02-01 2:30:00,0.0,750.02,0.0,39.75,0.0,789.7699999999999,33.0
2020-02-01 2:45:00,0.0,750.0,0.0,201.8,0.0,951.8000000000001,41.0
2020-02-01 3:0:00,0.0,750.0,0.0,78.75,0.0,828.75,47.0
2020-02-01 3:15:00,0.0,750.0,0.0,46.56,0.0,796.56,55.0
2020-02-01 3:30:00,0.0,750.0,0.0,65.29,0.0,815.29,62.0
2020-02-01 3:45:00,0.0,750.0,0.0,53.879999999999995,0.0,803.8799999999999,70.0
2020-02-01 4:0:00,0.0,750.0,0.0,54.98999999999999,0.0,804.9899999999998,76.0
2020-02-01 4:15:00,0.0,246.49999999999997,0.0,66.5,0.0,313.0,84.0
2020-02-01 4:30:00,0.0,1.8200000000000007,0.0,42.64,0.0,44.46000000000001,87.0
2020-02-01 4:45:00,0.0,1.9650000000000007,0.0,78.80999999999999,0.0,80.775,87.0
2020-02-01 5:0:00,0.0,1.8000000000000007,0.0,49.14,0.0,50.94,87.0
2020-02-01 5:15:00,0.0,1.8000000000000007,0.0,57.629999999999995,0.0,59.43000000000001,87.0
2020-02-01 5:30:00,0.0,1.8000000000000007,0.0,54.4,0.0,56.2,87.0
2020-02-01 5:45:00,0.0,1.8000000000000007,0.0,52.980000000000004,0.0,54.78,87.0
2020-02-01 6:0:00,0.0,1.8000000000000007,0.0,63.819999999999986,0.0,65.62,87.0
2020-02-01 6:15:00,0.0,1.8000000000000007,0.0,52.78999999999999,0.0,54.59000000000002,87.0
2020-02-01 6:30:00,0.0,1.8000000000000007,0.0,71.75999999999999,0.0,73.56,87.0
2020-02-01 6:45:00,0.0,1.8000000000000007,0.0,46.440000000000005,0.0,48.239999999999995,86.0
2020-02-01 7:0:00,0.0,1.8000000000000007,0.0,76.02,0.0,77.82000000000001,86.0
2020-02-01 7:15:00,0.0,1.8000000000000007,0.0,49.309999999999995,0.0,51.10999999999999,86.0
2020-02-01 7:30:00,0.0,1.8000000000000007,0.0,64.06,0.0,65.86,86.0
2020-02-01 7:45:00,0.0,1.8000000000000007,0.0,51.21000000000001,0.0,53.01,86.0
2020-02-01 8:0:00,0.0,1.8000000000000007,0.0,60.96,0.0,62.75999999999999,86.0
2020-02-01 8:15:00,48.39999999999999,0.12,0.0,61.040000000000006,0.0,12.76,86.0
2020-02-01 8:30:00,113.24,0.0,0.0,124.69000000000001,0.0,11.76,86.0
2020-02-01 8:45:00,83.16,0.0,0.0,92.32000000000001,0.0,9.16,84.0
2020-02-01 9:0:00,454.3500000000001,0.0,0.0,455.52,0.0,10.509999999999998,83.0
2020-02-01 9:15:00,630.0700000000002,0.0,0.0,625.3199999999999,0.0,0.74,77.0
2020-02-01 9:30:00,294.03999999999996,0.0,0.0,298.06999999999994,0.0,8.590000000000002,71.0
2020-02-01 9:45:00,97.09,0.0,0.0,110.00999999999999,0.0,12.92,69.0
2020-02-01 10:0:00,96.19000000000001,0.0,0.0,108.02999999999999,0.0,11.839999999999998,68.0
2020-02-01 10:15:00,111.67999999999998,0.0,0.0,122.22,0.0,10.540000000000001,67.0
2020-02-01 10:30:00,169.98,0.0,0.0,182.01,0.0,12.030000000000001,65.0
2020-02-01 10:45:00,61.80999999999999,0.0,0.0,71.39,0.0,9.58,62.0
2020-02-01 11:0:00,74.03999999999999,0.0,0.0,83.10000000000001,0.0,9.059999999999999,62.0
2020-02-01 11:15:00,56.47,0.0,0.0,64.34,0.0,7.87,61.0
2020-02-01 11:30:00,255.76,0.0,0.0,277.20000000000005,0.0,21.980000000000004,60.0
2020-02-01 11:45:00,135.45000000000002,0.0,0.0,150.52999999999997,0.0,15.079999999999998,57.0
2020-02-01 12:0:00,100.31999999999998,0.0,0.0,106.52999999999999,0.0,6.210000000000001,56.0
2020-02-01 12:15:00,112.02000000000001,0.0,0.0,123.44,0.0,11.419999999999998,54.0
